"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2021 00:01:32","N","17537.22939605","20678.5422718","11825.20334625","219.94400295","219.94400295","0","125.36605691","262.7844429","104","18185.36336"
"07/21/2021 00:15:07","N","16994.94381256","20370.53325386","11505.29706573","213.0079981","213.0079981","0","123.74983358","261.16705703","104","17357.67925"
"07/21/2021 00:30:07","N","16682.74998016","19418.9946186","11051.67710113","212.34232896","212.34232896","0","124.86707878","262.35194969","104","17072.25327"
"07/21/2021 00:45:08","N","16361.78971405","19146.01634712","11051.25479888","196.37917156","196.37917156","0","123.42723608","260.83195352","104","16793.44316"
"07/21/2021 01:00:13","N","16331.49427337","19266.36269874","11053.6028366","183.34890256","183.34890256","0","122.5852003","259.99725198","104","16662.31945"
"07/21/2021 01:15:08","N","16037.07476348","19242.61047096","11053.21059417","166.3998116","166.3998116","0","123.2644968","260.80535125","104","16383.46259"
"07/21/2021 01:30:07","N","15962.01040191","19257.33474464","11053.09493255","157.70041976","157.70041976","0","121.25889372","258.69862222","104","16246.61953"
"07/21/2021 01:45:07","N","15750.79790802","19275.40450782","11051.42461395","150.2421802","150.2421802","0","120.68670749","258.11307263","104","16011.70406"
"07/21/2021 02:00:10","N","15515.63944549","19121.32397193","11055.5973587","155.85722458","155.85722458","0","121.74366569","259.17386865","104","15809.96492"
"07/21/2021 02:15:08","N","15512.44180412","19145.95605201","11052.51926422","162.65198099","162.65198099","0","122.09107279","259.50866794","104","15765.38619"
"07/21/2021 02:30:07","N","15516.65854949","19146.51476783","11068.8020401","145.05173325","145.05173325","0","120.87631034","258.29820609","104","15774.96944"
"07/21/2021 02:45:07","N","15515.49418182","19148.70547218","11054.74900054","140.17953577","140.17953577","0","120.18217396","257.60114192","104","15728.77664"
"07/21/2021 03:00:11","N","15465.83314056","19139.09844703","11056.39304351","126.97659669","126.97659669","0","118.50173616","255.93453097","104","15679.79709"
"07/21/2021 03:15:07","N","15515.71009368","19143.03976173","11059.5449295","121.89711735","121.89711735","0","119.65529751","256.96877622","104","15706.40589"
"07/21/2021 03:30:07","N","15485.39725799","19141.57046241","11061.15576934","108.70862688","108.70862688","0","119.88103985","257.30041384","104","15695.14612"
"07/21/2021 03:45:08","N","15537.8271286","19297.35976905","11058.42502593","88.84664004","88.84664004","0","118.73042154","256.14270472","104","15711.09608"
"07/21/2021 04:00:12","N","15695.53174896","19328.49839515","11063.30359649","78.76197977","78.76197977","0","117.13702285","254.63197135","104","15782.96443"
"07/21/2021 04:15:08","N","15758.88047332","19328.07377357","11045.3654251","81.29073699","81.29073699","0","117.00697374","254.41479396","104","15904.01219"
"07/21/2021 04:30:07","N","15754.87162322","19325.00022621","11044.49188995","87.07224231","87.07224231","0","117.90464949","255.32635319","104","15897.43092"
"07/21/2021 04:45:09","N","15860.97413177","19395.66453285","11044.61603546","95.72516401","95.72516401","0","117.79763901","255.20680296","104","16000.0151"
"07/21/2021 05:00:12","N","15945.22600669","19608.7049839","11139.87644195","100.9854774","100.9854774","0","118.38895976","255.80978393","104","16056.22632"
"07/21/2021 05:15:07","N","16284.1284954","19501.18143196","11141.60288238","93.5388445","93.5388445","0","118.67976391","256.09947299","104","16372.66998"
"07/21/2021 05:30:07","N","16438.7932312","19983.59775276","11351.71909332","85.73643646","85.73643646","0","118.97666621","256.39599347","104","16550.33172"
"07/21/2021 05:45:08","N","16820.6525299","20497.18326301","11436.82260894","87.67858314","87.67858314","0","117.3190068","254.65938651","104","16864.23862"
"07/21/2021 06:00:11","N","17125.921138","20426.20260353","11457.33084869","104.74496436","104.74496436","0","116.78039407","254.1989932","104","17209.10002"
"07/21/2021 06:15:07","N","17726.6488449","20877.58736915","11710.79694366","135.01022019","135.01022019","0","117.08835709","254.5050044","104","17819.77902"
"07/21/2021 06:30:07","N","17810.13923187","20868.20129127","11704.13083648","121.14014072","121.14014072","0","117.28893101","254.70626735","104","17976.1535"
"07/21/2021 06:45:07","N","17897.98583734","20870.59547365","11705.38315182","106.61763552","106.61763552","0","117.17074298","254.58659648","104","18083.0714"
"07/21/2021 07:00:20","N","18135.18319201","20835.90088343","11703.34635162","88.19339278","88.19339278","0","117.44648051","254.86381697","104","18265.77302"
"07/21/2021 07:15:13","N","18553.79634546","20870.53461336","11687.13452911","82.73561063","82.73561063","0","116.71216654","254.12921559","104","18650.83419"
"07/21/2021 07:30:12","N","18582.66727113","20947.53078317","11686.25870513","64.94549264","64.94549264","0","116.39959967","253.82552576","104","18784.85583"
