"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/21/2021 00:01:32","N","598","1363.7844429","131.09292993"
"07/21/2021 00:15:07","N","598","1362.16705703","129.48274564"
"07/21/2021 00:30:07","N","598","1363.35194969","130.41366367"
"07/21/2021 00:45:08","N","598","1361.83195352","129.131114"
"07/21/2021 01:00:13","N","598","1360.99725198","128.26064319"
"07/21/2021 01:15:08","N","598","1361.80535125","128.98189382"
"07/21/2021 01:30:07","N","598","1359.69862222","126.98012948"
"07/21/2021 01:45:07","N","598","1359.11307263","126.39997963"
"07/21/2021 02:00:10","N","598","1360.17386865","127.38039808"
"07/21/2021 02:15:08","N","598","1360.50866794","127.80799612"
"07/21/2021 02:30:07","N","598","1359.29820609","126.59931654"
"07/21/2021 02:45:07","N","598","1358.60114192","125.90340533"
"07/21/2021 03:00:11","N","598","1356.93453097","124.20267457"
"07/21/2021 03:15:07","N","598","1357.96877622","125.4950983"
"07/21/2021 03:30:07","N","598","1358.30041384","125.60291452"
"07/21/2021 03:45:08","N","598","1357.14270472","124.48500618"
"07/21/2021 04:00:12","N","598","1355.63197135","122.82695832"
"07/21/2021 04:15:08","N","598","1355.41479396","122.71947436"
"07/21/2021 04:30:07","N","598","1356.32635319","123.61031334"
"07/21/2021 04:45:09","N","598","1356.20680296","123.51500568"
"07/21/2021 05:00:12","N","598","1356.80978393","124.10498952"
"07/21/2021 05:15:07","N","598","1357.09947299","124.39972839"
"07/21/2021 05:30:07","N","598","1357.39599347","124.69782266"
"07/21/2021 05:45:08","N","598","1355.65938651","122.96029419"
"07/21/2021 06:00:11","N","598","1355.1989932","122.49954118"
"07/21/2021 06:15:07","N","598","1355.5050044","122.80237197"
"07/21/2021 06:30:07","N","598","1355.70626735","123.00297842"
"07/21/2021 06:45:07","N","598","1355.58659648","122.89589462"
"07/21/2021 07:00:20","N","598","1355.86381697","123.13113174"
"07/21/2021 07:15:13","N","598","1355.12921559","122.41117188"
"07/21/2021 07:30:12","N","598","1354.82552576","122.0988223"
"07/21/2021 07:45:14","N","598","1354.82086038","122.1032267"
"07/21/2021 08:00:18","N","598","1354.22951114","121.50826399"
"07/21/2021 08:15:08","N","598","1353.74998664","121.01249742"
"07/21/2021 08:30:08","N","598","1352.42551854","119.68936022"
"07/21/2021 08:45:07","N","598","1351.79999694","119.1"
"07/21/2021 09:00:10","N","598","1351.99999695","119"
"07/21/2021 09:15:08","N","598","1351.99999695","119"
"07/21/2021 09:30:08","N","598","1352.29999694","119"
"07/21/2021 09:45:08","N","598","1352.29999694","119"
