"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2021 00:01:32","N","5700.50892","-107.1","5807.60892"
"07/21/2021 00:15:07","N","5239.93838","-198.5","5438.43838"
"07/21/2021 00:30:07","N","5169.54309","-198.5","5368.04309"
"07/21/2021 00:45:08","N","5164.91692","-198.7","5363.61692"
"07/21/2021 01:00:13","N","4971.26529","-198.7","5169.96529"
"07/21/2021 01:15:08","N","4906.57628","-198.7","5105.27628"
"07/21/2021 01:30:07","N","4773.62388","-198.7","4972.32388"
"07/21/2021 01:45:07","N","4660.38228","-198.6","4858.98228"
"07/21/2021 02:00:10","N","4510.10383","-198.6","4708.70383"
"07/21/2021 02:15:08","N","4314.94334","-198.6","4513.54334"
"07/21/2021 02:30:07","N","4189.64226","-198.6","4388.24226"
"07/21/2021 02:45:07","N","4065.55623","-198.7","4264.25623"
"07/21/2021 03:00:11","N","3935.57643","-198.7","4134.27643"
"07/21/2021 03:15:07","N","3719.62922","-198.6","3918.22922"
"07/21/2021 03:30:07","N","3656.96211","-198.7","3855.66211"
"07/21/2021 03:45:08","N","3657.85717","-198.6","3856.45717"
"07/21/2021 04:00:12","N","3623.58218","-108.3","3731.88218"
"07/21/2021 04:15:08","N","3555.12071",".1","3555.02071"
"07/21/2021 04:30:07","N","3388.72612",".1","3388.62612"
"07/21/2021 04:45:09","N","3363.65814",".1","3363.55814"
"07/21/2021 05:00:12","N","3296.47567",".1","3296.37567"
"07/21/2021 05:15:07","N","3160.43497","0","3160.43497"
"07/21/2021 05:30:07","N","2928.90086","0","2928.90086"
"07/21/2021 05:45:08","N","2794.43433","0","2794.43433"
"07/21/2021 06:00:11","N","2633.32785","0","2633.32785"
"07/21/2021 06:15:07","N","2535.28254","0","2535.28254"
"07/21/2021 06:30:07","N","2440.82925","0","2440.82925"
"07/21/2021 06:45:07","N","2305.90962","0","2305.90962"
"07/21/2021 07:00:20","N","2203.71208","0","2203.71208"
"07/21/2021 07:15:13","N","2186.43609","0","2186.43609"
"07/21/2021 07:30:12","N","2355.06995",".1","2354.96995"
"07/21/2021 07:45:14","N","2796.11253","0","2796.11253"
"07/21/2021 08:00:18","N","3302.27695","0","3302.27695"
"07/21/2021 08:15:08","N","3899.08531","0","3899.08531"
"07/21/2021 08:30:08","N","4354.41119","0","4354.41119"
"07/21/2021 08:45:07","N","4734.34603","0","4734.34603"
"07/21/2021 09:00:10","N","5045.36425",".1","5045.26425"
"07/21/2021 09:15:08","N","5480.91183","0","5480.91183"
"07/21/2021 09:30:08","N","5953.28922",".1","5953.18922"
"07/21/2021 09:45:08","N","6371.02747","0","6371.02747"
"07/21/2021 10:00:15","N","6914.88306",".1","6914.78306"
"07/21/2021 10:15:07","N","7149.98818",".1","7149.88818"
"07/21/2021 10:30:07","N","7191.75657",".2","7191.55657"
"07/21/2021 10:45:07","N","7179.41296","0","7179.41296"
"07/21/2021 11:00:18","N","7018.19783",".1","7018.09783"
"07/21/2021 11:15:13","N","6907.6789",".1","6907.5789"
"07/21/2021 11:30:16","N","6877.09636",".1","6876.99636"
"07/21/2021 11:45:15","N","6769.85073",".2","6769.65073"
"07/21/2021 12:00:21","N","6719.46087","-47.5","6766.96087"
"07/21/2021 12:15:14","N","6818.17612","-99.7","6917.87612"
"07/21/2021 12:30:14","N","7051.198","-99.7","7150.898"
"07/21/2021 12:45:15","N","6955.09163","-99.9","7054.99163"
"07/21/2021 13:00:20","N","6885.01506","-56.4","6941.41506"
"07/21/2021 13:15:14","N","6851.54287",".1","6851.44287"
"07/21/2021 13:30:14","N","6890.67247","0","6890.67247"
"07/21/2021 13:45:15","N","6975.72197","0","6975.72197"
"07/21/2021 14:00:23","N","6899.83202","0","6899.83202"
"07/21/2021 14:15:14","N","6995.97969",".1","6995.87969"
"07/21/2021 14:30:14","N","7136.55014",".1","7136.45014"
"07/21/2021 14:45:15","N","7089.92682","0","7089.92682"
"07/21/2021 15:00:20","N","7090.06681",".1","7089.96681"
"07/21/2021 15:15:15","N","7320.91613",".1","7320.81613"
"07/21/2021 15:30:14","N","7432.28291","0","7432.28291"
"07/21/2021 15:45:15","N","7426.19583","0","7426.19583"
"07/21/2021 16:00:20","N","7468.90249","0","7468.90249"
"07/21/2021 16:15:13","N","7166.39709","0","7166.39709"
"07/21/2021 16:30:14","N","7167.81964",".1","7167.71964"
"07/21/2021 16:45:13","N","7107.3135",".1","7107.2135"
"07/21/2021 17:00:18","N","7153.42107",".1","7153.32107"
"07/21/2021 17:15:12","N","7018.28629",".1","7018.18629"
"07/21/2021 17:30:15","N","7048.10442","0","7048.10442"
