"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/21/2021 00:01:32","N","9246.01818","0","9246.01818"
"07/21/2021 00:15:07","N","9454.18582","0","9454.18582"
"07/21/2021 00:30:07","N","9420.85103","0","9420.85103"
"07/21/2021 00:45:08","N","9391.08126","0","9391.08126"
"07/21/2021 01:00:13","N","9292.48617","0","9292.48617"
"07/21/2021 01:15:08","N","9182.6864","0","9182.6864"
"07/21/2021 01:30:07","N","9201.39667","0","9201.39667"
"07/21/2021 01:45:07","N","9148.74988","0","9148.74988"
"07/21/2021 02:00:10","N","9152.33839","0","9152.33839"
"07/21/2021 02:15:08","N","9189.28591","0","9189.28591"
"07/21/2021 02:30:07","N","9170.1493","0","9170.1493"
"07/21/2021 02:45:07","N","9191.17761","0","9191.17761"
"07/21/2021 03:00:11","N","9136.75603","0","9136.75603"
"07/21/2021 03:15:07","N","9183.37721","0","9183.37721"
"07/21/2021 03:30:07","N","9204.56333","0","9204.56333"
"07/21/2021 03:45:08","N","9194.23058","0","9194.23058"
"07/21/2021 04:00:12","N","9191.84182","0","9191.84182"
"07/21/2021 04:15:08","N","9217.32017","0","9217.32017"
"07/21/2021 04:30:07","N","9178.40231","0","9178.40231"
"07/21/2021 04:45:09","N","9233.51173","0","9233.51173"
"07/21/2021 05:00:12","N","9254.09832","0","9254.09832"
"07/21/2021 05:15:07","N","9329.08901","0","9329.08901"
"07/21/2021 05:30:07","N","9446.99971","0","9446.99971"
"07/21/2021 05:45:08","N","9468.27608","0","9468.27608"
"07/21/2021 06:00:11","N","9458.90051","0","9458.90051"
"07/21/2021 06:15:07","N","9678.73565","0","9678.73565"
"07/21/2021 06:30:07","N","9682.81526","0","9682.81526"
"07/21/2021 06:45:07","N","9683.94852","0","9683.94852"
"07/21/2021 07:00:20","N","9720.16226","0","9720.16226"
"07/21/2021 07:15:13","N","9762.69467","0","9762.69467"
