"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/21/2021 06:45:07","N","36384.55164837","45414.48648667","24083.02825164","1921.45514025","1953.62213234",".44475273","6.03479648","6.13482647",".32358388","4039.19384353","4217.65123526","3052.99642627","42308.11418"
"07/21/2021 07:00:20","N","36681.11372244","45475.69687902","24070.34562623","1822.59409128","1825.29409133",".43775954","32.31399873","33.93669922",".04537154","4042.11380167","4221.41301386","3055.89877002","42445.96011"
"07/21/2021 07:15:13","N","37135.44411706","45490.34371495","24071.93343353","1749.12742499","1751.66564029",".44657637","135.31796763","142.61796543","2.59864682","4044.29563476","4221.27174514","3056.47988589","42963.6601"
"07/21/2021 07:30:12","N","36987.62991774","45450.2794367","24036.32289063","1652.28890229","1654.99072597","1.99669195","504.18706967","517.58706548","6.10001002","4045.56581066","4223.25088903","3056.96380123","43119.2303"
"07/21/2021 07:45:14","N","36910.06168091","45598.1380254","24127.66030013","1582.35401227","1585.08282914",".44657637","1081.8429265","1095.04292155","6.10001002","4041.95919467","4221.32338329","3052.28928371","43482.68812"
"07/21/2021 08:00:18","N","36911.21028715","45951.72203403","24414.86867004","1498.62807393","1501.32989761",".43958317","1770.19775722","1770.19775722","6.10001002","4047.42558704","4225.10763618","3052.49183401","44054.84199"
"07/21/2021 08:15:08","N","37043.90214598","45683.22579479","24324.28769659","1327.49663852","1327.52363171",".00699319","2634.75011024","2634.65011177","6.10001002","4046.33032765","4222.9295582","3048.23586599","44861.32881"
"07/21/2021 08:30:08","N","37353.92873066","45975.23822593","24435.6276319","1060.78725912","1060.78725914","0","3386.83569595","3386.83569595","6.10001002","4056.59682113","4234.14061774","3058.90808854","45601.56731"
"07/21/2021 08:45:07","N","37607.25929403","46290.76215744","24627.56917548","820.74927497","820.75626816",".15563094","4127.48183891","4127.48183891","6.10001002","4051.74662414","4229.79273035","3056.26949445","46355.70607"
"07/21/2021 09:00:10","N","37997.5540086","46120.6669979","24675.45314788","721.09799363","721.1004808",".4151801","4592.32117793","4592.22117946","6.10001002","4050.9635071","4230.05620597","3052.99548953","47067.46669"
"07/21/2021 09:15:08","N","38584.10772347","46548.38259506","24751.205513","741.71417166","741.72216485",".1897017","5094.60993395","5094.60993395","6.10001002","3988.88937196","4239.47849182","3061.73370288","48167.37193"
"07/21/2021 09:30:08","N","38756.15078043","46581.44439887","24757.35262298","847.73232155","847.73609171",".26858919","5507.2380279","5507.2380279","6.10001002","4007.1301748","4259.82766097","3080.01916392","48917.70774"
"07/21/2021 09:45:08","N","39512.01798772","47318.36630868","25155.64758253","921.54297428","921.54674445",".1234996","5775.80803594","5775.80803594","6.10001002","4000.05709404","4250.80254045","3070.70254617","49932.66381"
"07/21/2021 10:00:15","N","40593.13133811","48541.274477","25702.45222473","967.65527338","967.65627338",".09589476","5953.20607695","5953.20607695","6.10001002","4036.87635556","4271.18987264","2996.95078114","51161.84671"
"07/21/2021 10:15:07","N","41106.84143352","49195.30403423","26067.94803428","1039.13932853","1039.13932853",".26257631","6155.4128705","6155.4128705","6.10001002","4112.65260144","4276.97173807","2996.84196129","52071.63958"
"07/21/2021 10:30:07","N","42085.25389027","49305.44455933","26197.20204281","1062.82958303","1062.82958303",".12228414","6147.5842658","6147.5842658","6.10001002","4120.88281676","4377.95548161","3062.17357188","53093.59006"
"07/21/2021 10:45:07","N","43136.79425764","49452.27765321","26278.91983842","994.92809769","994.92809769",".73104866","6129.97218666","6129.97218666","6.10001002","4130.7677162","4373.65421819","3062.5879578","54026.63927"
"07/21/2021 11:00:18","N","44233.54812479","50182.94787836","27129.39944696","942.61391697","942.62061115",".04539848","5965.98046169","5965.88046322","6.10001002","4106.44012766","4363.13950912","3061.11634896","54861.53676"
"07/21/2021 11:15:13","N","45249.50238418","50478.66139602","27274.85998535","867.77693999","867.79671403",".04305111","5874.08596525","5874.08596525","6.10001002","4145.15908158","4356.58439414","3060.13496101","55778.74268"
"07/21/2021 11:30:16","N","46054.88026618","50617.80868697","27332.11317348","826.66991946","826.66991946",".02638938","5761.59827242","5796.29923067","6.10001002","4156.71892639","4351.93203176","3057.4594596","56444.81217"
"07/21/2021 11:45:15","N","46765.73384952","51492.21760916","27468.19513416","827.01502968","827.01702968",".22838937","5815.03691969","5818.4739314","6.10001002","4171.89763895","4357.64928272","3055.68210722","57256.65289"
"07/21/2021 12:00:21","N","47356.35206794","52422.50738596","27618.1992464","804.733703","804.73370301",".02638938","5811.47113094","5811.47113094","6.10001002","4140.13279865","4346.81765568","3053.14908972","57796.75088"
"07/21/2021 12:15:14","N","47669.38362693","53021.05517649","28081.25802326","838.65515167","838.65515167",".59638937","5892.92643127","5972.05056152","6.10001002","4156.76539016","4342.95904339","3049.73365826","58305.18499"
"07/21/2021 12:30:14","N","48007.53255391","53534.52185869","28201.14222884","965.31106214","965.31106214",".30638936","6087.24126062","6188.23285303","6.10001002","4152.72731583","4331.56876025","3045.35337556","59005.65187"
"07/21/2021 12:45:15","N","48092.07484352","53579.62689721","28226.49711","1329.3098064","1329.3198064",".27999999","5967.39702329","6056.27713499","6.10001002","4178.60887691","4353.5949788","3059.30707576","59406.81682"
"07/21/2021 13:00:20","N","48289.27178382","55370.26820397","28745.33605813","1692.9290022","1692.9390022",".11136526","6018.1868721","6027.65701065","6.10001002","4143.001389","4297.03373887","3063.82750965","60005.43838"
"07/21/2021 13:15:14","N","48522.01859891","54912.50644218","28709.53312432","2120.19783223","2168.53660786","0","5957.25174913","5999.98505602","6.10001002","4141.91980938","4297.36624688","3066.01240795","60600.72066"
"07/21/2021 13:30:14","N","48892.55169677","54977.13896822","28734.37529277","2166.20520611","2245.97372052","0","5919.35118017","5952.4952384","6.10001002","4143.11272074","4297.27429929","3064.47075867","60959.41152"
"07/21/2021 13:45:15","N","49289.03902816","55476.13226485","28708.97114658","2115.87866657","2183.05453937","0","5793.53674993","5843.56537542","6.10001002","4137.41742075","4291.23003041","3067.50052525","61145.59066"
"07/21/2021 14:00:23","N","49238.91320991","55702.56215548","28645.58323287","2388.74469169","2412.32443789",".00515575","5733.99290952","5733.89290342","6.10001002","4152.25945652","4311.97245974","3084.45356077","61331.33296"
"07/21/2021 14:15:14","N","48693.78652286","55640.60530066","28655.71703147","3040.36559963","3040.34566652","1.9829982","5914.29325173","5913.99324867","6.10001002","4149.40698793","4303.44089303","3076.70606864","61751.93514"
"07/21/2021 14:30:14","N","48433.4373092","56100.08865332","28737.36660766","3470.4082413","3470.4082413",".62162395","5841.89230213","5897.39441547","6.10001002","4124.34962557","4279.84933966","3047.01385957","61799.85005"
"07/21/2021 14:45:15","N","48905.81622838","56228.85851263","28791.59827518","3158.15718517","3158.12306448",".00949798","5821.97013578","5821.97013578","6.10001002","4136.52776273","4292.15264267","3054.4855761","61796.82017"
"07/21/2021 15:00:20","N","49220.99843978","56270.81219363","28767.44498538","2813.5086005","2817.08567539",".37914431","5636.24328003","5636.24328003","6.10001002","4156.80978213","4352.03310108","3098.87058097","61597.39119"
"07/21/2021 15:15:15","N","49211.33338591","56320.08366131","28840.48551273","2822.8493752","2822.8493752",".10331885","5643.30043812","5643.10044117","6.10001002","4172.97206478","4367.86470848","3102.24691674","61770.07456"
"07/21/2021 15:30:14","N","48930.62359625","56334.34517836","28831.23046207","2657.91410516","2657.892371",".25389246","5983.32752618","5983.32752618","6.10001002","4161.34482105","4357.38457501","3094.73279947","61633.19019"
"07/21/2021 15:45:15","N","49567.19976288","56337.72045826","28828.56140995","2272.34901515","2272.35087187",".09999999","5927.08171425","5927.08171425","6.10001002","4159.85127894","4352.57547945","3093.09230227","61807.30282"
"07/21/2021 16:00:20","N","49545.8864344","56317.23570275","28855.0871973","2156.24955794","2156.24955794",".13732317","6121.74014482","6121.74014482","6.10001002","4156.36987067","4308.07329141","3085.34687685","61926.01219"
"07/21/2021 16:15:13","N","49841.58920854","56263.11539292","28847.32100772","2417.28060528","2417.28060528",".01201948","5754.95018873","5754.95018873","6.10001002","4149.89512784","4303.25197401","3085.55592033","62109.12893"
"07/21/2021 16:30:14","N","49774.1673901","56277.30869317","28840.361413","2777.98281913","2777.985051",".00223186","5779.10548792","5786.33481226","6.10001002","4134.54019512","4287.0442102","3076.32399982","62376.91565"
"07/21/2021 16:45:13","N","49129.82980769","56266.53565764","28817.64914417","3315.02299396","3315.02299396","0","5895.6958898","5895.6958898","6.10001002","4133.18916675","4286.41181354","3069.61438028","62482.44171"
"07/21/2021 17:00:18","N","49204.21347665","56022.52201771","28888.49917602","3513.66120646","3513.66120646","0","5720.00059161","5720.10059771","6.10001002","4117.35118945","4279.76658575","3062.7072653","62496.48368"
"07/21/2021 17:15:12","N","49225.89703273","56072.67579245","28909.84770298","3694.76696684","3694.77696684","0","5492.33328328","5492.33328328","6.10001002","4107.99759012","4290.2996244","3065.60628839","62421.98136"
"07/21/2021 17:30:15","N","48842.41413807","56039.78390145","28894.15368747","4050.93625291","4050.93625291","0","5478.00291953","5478.00291953","6.10001002","4100.59228032","4282.81344699","3062.8403195","62482.88418"
"07/21/2021 17:45:14","N","48743.43171691","55959.0931313","28894.34047031","4099.13336234","4290.83094745",".14999999","5329.65228638","5329.85228333","6.10001002","4102.94540035","4283.13641841","3061.72547586","62267.83765"
"07/21/2021 18:00:19","N","48877.07907533","55945.52668786","28967.81093692","4160.29778219","4269.51727605","72.10000151","4901.18713197","4900.98713503","6.10001002","4097.3017171","4279.46118416","3058.46514227","62029.02604"
"07/21/2021 18:15:14","N","48827.93756484","54512.27779746","28545.51970958","4094.02054885","4094.02054885","0","4781.41064295","4781.11064753","6.10001002","4100.70001004","4279.87650482","3061.5634772","61648.04177"
"07/21/2021 18:30:15","N","49122.16611242","53789.63869643","28458.50193309","3905.75201386","3905.76954599","0","4379.41387305","4379.41387305","6.10001002","4105.81880122","4283.44321099","3065.31708494","61265.50116"
"07/21/2021 18:45:16","N","48794.53236722","53330.44989705","28351.87783336","3883.46942971","3883.47670514",".25","4142.44156608","4142.44156608","6.10001002","4112.39737428","4291.25853996","3069.91549258","60877.86563"
"07/21/2021 19:00:18","N","48659.11393785","53225.87850594","28236.64744663","3913.55813277","3913.55813277",".12999999","3668.14331052","3668.24330899","6.10001002","4113.06978474","4294.43119452","3071.17701945","60317.40404"
"07/21/2021 19:15:14","N","48475.69499349","53129.90896821","28175.69152927","3858.79270752","3859.11460753","0","3009.29832289","3009.49832365","6.10001002","4088.57447126","4269.68151177","3057.33326138","59416.97001"
"07/21/2021 19:30:14","N","48657.06422042","52999.38642239","28068.15557956","3806.33142171","3806.54782171","0","2384.51162243","2385.71161175","6.10001002","4089.91657499","4268.34294683","3053.54986865","58871.07984"
"07/21/2021 19:45:14","N","48727.36806154","52948.550709","28056.2371149","3792.20531798","3792.20531798","0","1664.17803802","1673.27803268","6.10001002","4089.37298198","4267.42566708","3054.20205811","58242.71553"
"07/21/2021 20:00:12","N","48426.78108024","52758.21925234","27700.3537569","3932.88581754","3932.88581754","0","967.15172732","979.75172389","6.10001002","4084.90698932","4264.61668555","3056.38142346","57450.45966"
"07/21/2021 20:15:07","N","48507.31074762","52395.34282851","27449.98210239","4127.14729636","4127.14729636","0","443.52777732","455.92777408","6.10001002","4087.51348978","4266.83239764","3057.73853647","57107.14177"
"07/21/2021 20:30:08","N","48369.40647935","52234.86319708","27421.20972537","4325.75181894","4325.72827487","0","121.66097659","126.86097521","6.10001002","4089.352209","4269.45642392","3060.51504199","56800.1125"
"07/21/2021 20:45:08","N","47804.71898603","52165.25989842","27387.33574008","4656.89034543","4657.55696468","0","12.72146037","14.44146018",".00001","4087.5701662","4273.36652259","3063.67562549","56537.71413"
"07/21/2021 21:00:12","N","46774.8606984","51975.09483647","27402.15432614","5135.45947005","5136.42197003","0","3.10015729","3.30103326",".00001","4090.57167171","4274.942506","3064.21816699","56152.91142"
"07/21/2021 21:15:08","N","45163.4364798","51459.21255946","27190.43597888","5944.3103751","5944.97556473","0","2.94737407","3.04737405",".00001","4090.08849017","4275.54286711","3064.43862597","55486.07077"
"07/21/2021 21:30:09","N","43404.84318971","51167.95850777","26945.2913742","7000.43082167","7000.90572167","0","2.94737407","2.94737407",".00001","4093.02645588","4279.34086744","3068.57534472","54867.92341"
"07/21/2021 21:45:09","N","41756.10824581","49719.75752052","26172.30800923","7829.81453327","7830.15052977","0","2.93737407","2.93737407",".00001","4092.4856492","4275.32145707","3063.69912402","54057.34405"
"07/21/2021 22:00:13","N","40377.44273281","49247.78213667","26040.68134737","8481.93093778","8482.04584171","0","2.85014727","2.95017726",".00001","4051.20119946","4229.60167615","3060.89956347","53278.05845"
"07/21/2021 22:15:08","N","39397.38059139","48753.95610594","25793.72677612","8762.97667533","8763.0564223","0","2.96273516","3.06276514",".00001","4047.8449367","4225.6122934","3056.99813525","52363.55957"
"07/21/2021 22:30:08","N","38241.82466959","47759.77194428","25182.2620697","8894.6867261","8894.04078603","0","2.96273516","2.96276516",".00001","4035.96928314","4214.6931471","3046.75954882","51505.88343"
"07/21/2021 22:45:09","N","37124.16422283","46533.83469367","24523.62073516","9148.84357958","9149.8773747",".04288099","2.96273516","2.96276516",".00001","4019.080327","4195.53680674","3026.27859179","50611.00584"
"07/21/2021 23:00:12","N","35882.99694252","46077.1882565","24401.74377918","9410.33658847","9410.9538885",".02288099","2.96273516","2.96276516",".00001","4015.31490972","4193.79010527","3024.31795947","49605.76832"
"07/21/2021 23:15:08","N","34443.14794254","45774.49150013","24114.02740192","9737.70894919","9737.86854897",".02288099","2.96273516","2.96276516",".00001","4020.65142484","4198.87069098","3025.47958056","48706.2416"
"07/21/2021 23:30:09","N","33146.69086515","44651.83038258","23737.02570056","10168.57152681","10168.49020986",".02288099","2.96273516","2.96276516",".00001","4012.4379865","4187.50532834","3013.47848193","47666.39076"
"07/21/2021 23:45:09","N","31832.47631871","44189.54568648","23476.47915363","10551.96655618","10552.2717477",".02288099","2.96273516","2.96276516",".00001","4011.07432355","4186.52428977","3013.64053027","46799.01832"
