"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2021 03:15:08","N","77.30900264","935.31722376","67.51000999","12963.78057298","12963.90297327",".38999999",".11889952","22","0","13010.28991"
"09/04/2021 03:30:09","N","76.11775327","934.12597438","67.51000999","12786.57564816","12786.84724984",".38999999",".11917261","22","0","12850.24416"
"09/04/2021 03:45:09","N","75.59275292","934.10097404","67.01000999","12440.77949199","12441.25611553",".38999999",".11902794","22","0","12511.47889"
"09/04/2021 04:00:14","N","74.34150292","936.19971489","65.51000999","12255.56629238","12255.96569261",".38999999",".11902522","22","0","12329.48485"
"09/04/2021 04:15:09","N","75.49900294","936.57721613","65.51000999","12059.84017739","12060.29792819",".38999999",".11886942","22","0","12120.12069"
"09/04/2021 04:30:08","N","74.11275289","935.49096607","65.21000999","11894.1320968","11894.49049667",".38999999",".11919598","22","0","11956.07804"
"09/04/2021 04:45:08","N","73.99025293","935.36846611","65.21000999","11851.44234666","11851.82164678",".38999999",".11913609","22","0","11920.45303"
"09/04/2021 05:00:15","N","74.57400298","937.83222362","65.51000999","11723.85638425","11724.63448426",".38999999",".11912076","22","0","11793.19335"
"09/04/2021 05:15:10","N","74.65525319","936.82346986","65.51000999","11424.13724765","11424.62141285",".38999999",".12089031","22","0","11493.37594"
"09/04/2021 05:30:09","N","74.34900332","936.51722","65.51000999","11227.75099835","11227.78079018",".38999999",".12029208","22","0","11300.17502"
"09/04/2021 05:45:08","N","76.56900289","936.73721956","67.51000999","11178.13049194","11178.42619202",".38999999",".12045279","22","0","11246.64746"
"09/04/2021 06:00:14","N","73.9952531","937.25346205","65.01000999","11028.506026","11029.04812977",".38999999",".12067718","22","0","11101.24664"
"09/04/2021 06:15:09","N","74.19650292","940.48471829","65.01000999","11015.83428714","11016.04908702",".38999999",".12086349","22","0","11077.8661"
"09/04/2021 06:30:09","N","73.71775294","940.00596831","65.01000999","10928.92175779","10928.75365219",".38999999",".12089067","22","0","10997.93885"
"09/04/2021 06:45:08","N","74.55400302","940.84221839","65.01000999","10946.97412214","10946.86282215",".38999999",".12126036","22","0","11023.74637"
"09/04/2021 07:00:12","N","82.46594073","939.35221838","65.01000999","10755.61985645","10756.26785621",".38999999",".12045044","25.49999952","0","10821.46425"
"09/04/2021 07:15:09","N","82.64659453","935.62971837","65.01000999","10544.89400348","10545.09361372",".38999999","3.14979021","25.49999952","0","10612.83341"
"09/04/2021 07:30:09","N","93.88735521","948.86989367","65.74567241","10400.11884675","10400.04688773",".38999999","3.15272926","25.49999952","0","10491.78015"
"09/04/2021 07:45:08","N","212.93795878","1612.46015865","286.00001","10164.84710965","10165.32480368",".38999999",".12084332","25.59999952","0","10373.95988"
"09/04/2021 08:00:11","N","728.66259884","1893.86170482","185.10001002","9681.17522797","9681.75072798",".38999999","1.42076837","24.70000004","0","10367.52592"
"09/04/2021 08:15:09","N","1472.68005421","2645.72480758","185.60001002","9069.44185743","9069.73295745",".38999999",".22146024","27.20000028","0","10529.62391"
"09/04/2021 08:30:09","N","2483.91906881","3813.43183975","291.60001002","8340.40947518","8340.7656754",".38999999",".22126372","30.40000057","0","10796.8587"
"09/04/2021 08:45:09","N","3541.84477173","5281.03340785","513.60001002","7566.57838279","7567.13558275",".38999999",".22134168","34","0","11064.50285"
"09/04/2021 09:00:13","N","4763.21852587","6082.99312465","671.70459376","7345.31939396","7345.50249418",".38999999",".22125576","37.40000057","0","12147.61797"
"09/04/2021 09:15:09","N","5423.95180821","6686.5387153","726.51968775","7392.26113165","7392.36149014",".38999999",".22157432","40.89999961","0","12775.93774"
"09/04/2021 09:30:08","N","5809.48860167","7069.09376495","726.89679346","7432.99717639","7433.95007632",".38999999",".22136586","44.5","0","13219.45305"
"09/04/2021 09:45:08","N","6070.54297494","7330.59771078","726.36124048","7336.14181979","7337.02901966",".38999999",".22191222","48.10000038","0","13397.97357"
"09/04/2021 10:00:12","N","6266.25869583","7504.14641814","726.1027566","7167.99988013","7169.00808268",".38999999",".22271495","50.39999997","0","13419.78483"
"09/04/2021 10:15:08","N","6443.77738809","8232.67571162","815.78119288","6862.01564043","6862.70198386",".38999999","16.80000114","36.80000114","0","13304.75766"
"09/04/2021 10:30:07","N","6704.55102967","8315.85352205","900.78711329","6465.31910911","6466.314011",".38999999","16.89999961","36.89999961","0","13052.91599"
"09/04/2021 10:45:12","N","6782.94168614","8428.53167033","978.86130152","6007.4835017","6008.16690352",".38999999","16.89999961","36.89999961","0","12822.71892"
"09/04/2021 11:00:16","N","6691.69930219","8405.8208363","919.05334864","5464.57719816","5464.72349824",".38999999","17","37","0","12199.01638"
"09/04/2021 11:15:13","N","6697.44139575","8571.20479749","983.71805201","5015.77868489","5015.81879857",".38999999","17.12929761","39","0","11714.72771"
"09/04/2021 11:30:15","N","6633.82776355","8544.11626315","983.38864527","4549.68639035","4549.68299765",".38999999","17.13282589","39","0","11206.5879"
"09/04/2021 11:45:14","N","6742.57039498","8565.10180592","1048.50112543","4017.94132068","4018.50905832",".38999999","17.13779932","39","0","10771.82483"
"09/04/2021 12:00:17","N","6822.35869884","8466.92206548","1048.5577241","3520.45288358","3520.41574464",".38999999","17.13847386","39","0","10362.97081"
"09/04/2021 12:15:12","N","6920.88296127","8526.85742735","1103.59098826","3198.93492773","3198.93492773",".38999999","17.14072556","39","0","10050.32328"
"09/04/2021 12:30:12","N","7074.53531789","8641.00020336","1103.40779123","2928.71832123","2928.69976416",".38999999","17.15162494","39","0","9923.95753"
"09/04/2021 12:45:13","N","7166.11284827","8588.94639658","1105.01737986","2526.91026469","2526.9102685",".71999999","17.25485059","39","0","9639.94722"
"09/04/2021 13:00:18","N","7411.71494674","8666.74064897","1191.06080637","2321.21429155","2321.25919155",".42999997","16.95517759","37.3000003","0","9595.0283"
"09/04/2021 13:15:12","N","7444.45859669","9019.52775883","1292.50300608","2136.13141743","2136.13141743",".08","19.53600001","39.53600001","2.53600001","9511.53259"
"09/04/2021 13:30:12","N","7529.2382121","9152.29660915","1350.18159113","2056.34156948","2056.35156948","0","17","37.09999966","0","9505.46572"
"09/04/2021 13:45:12","N","7599.30203294","9193.34628795","1410.68380366","1956.8598541","1956.85985792",".03272222","17","37.09999966","0","9488.80207"
"09/04/2021 14:00:17","N","7980.79946803","9176.86711286","1496.27634821","1959.1119292","1959.11792921",".00599999","10.1999998","30.49999999","0","9530.72028"
"09/04/2021 14:15:12","N","8036.80397128","9247.55640386","1616.99103174","1876.25686901","1876.26686901",".17999999","4.5","27.6999998","0","9794.39716"
"09/04/2021 14:30:14","N","8060.52037095","9258.15003894","1617.4084321","1806.24872107","1806.24872107","0","16.60000038","41.00000047","0","9810.92973"
"09/04/2021 14:45:12","N","8140.8348069","9313.90196728","1617.49833689","1833.78062676","1833.78062676",".50399995","7.0999999","31.5","0","9861.63968"
"09/04/2021 15:00:19","N","7997.42589091","9140.04351209","1616.96926127","1814.9036801","1814.9036801","0","6.70000028","26.5999999","0","9708.16806"
"09/04/2021 15:15:12","N","7803.61394977","8876.02930426","1617.04340754","1868.20150143","1868.20150143",".25644111","10.60000038","30.40000057","0","9533.66664"
"09/04/2021 15:30:13","N","7889.47344207","8890.82181047","1623.41396341","1997.31676035","1997.31676035",".25411277","17.10000038","37.10000038","0","9753.51274"
"09/04/2021 15:45:14","N","7996.76493024","8755.8205893","1623.60423288","1967.78446613","1967.79039605",".62592989","17.10000038","42.49999999","0","9900.79721"
"09/04/2021 16:00:18","N","8009.76010083","8912.30579209","1623.60298929","1920.9485353","1920.9485353","0","17","39.29999947","0","10000.31551"
"09/04/2021 16:15:12","N","7702.05136441","8738.07378791","1623.30881128","1946.58197134","1946.58197134",".38758989","17","39.29999947","0","9603.90388"
"09/04/2021 16:30:14","N","7622.57688569","8654.6249001","1623.52129374","1965.94855443","1965.92668298",".19758991","17","39.29999947","0","9479.32914"
"09/04/2021 16:45:13","N","7471.64029025","8587.44694113","1623.3474885","2329.12019667","2328.98557386",".26999999","17","39.29999947","0","9782.59917"
"09/04/2021 17:00:18","N","7536.06877517","8628.64613723","1621.80712519","2439.14087159","2439.14087159",".17999999","16","36","0","9881.26277"
"09/04/2021 17:15:14","N","7429.40049814","8532.17570566","1655.75103388","2587.36562798","2587.21446011",".19718229","4.90000009","25","0","9926.00771"
"09/04/2021 17:30:14","N","7489.54603147","8656.01976156","1628.96555338","2815.05195759","2815.05195759",".17999999","3.70000004","23.70000004","0","10219.53318"
"09/04/2021 17:45:12","N","7378.46515249","8541.4645183","1620.29167948","2836.03570291","2836.03570291",".17999999","4.70000028","24.40000009","0","10147.95322"
"09/04/2021 18:00:19","N","7173.30665743","8171.15761411","1620.88622294","3014.65580847","3014.65580847",".17999999","4.80000019","24.90000009","0","10047.33328"
"09/04/2021 18:15:13","N","6805.37374114","7605.10469126","1590.54740153","2990.83501861","2991.15108466",".17999999","1.60000002","21.60000002","0","9608.71574"
"09/04/2021 18:30:14","N","6070.49394117","6972.82899056","1569.55301294","3177.33838005","3177.6235771",".17999999",".69999998","20.69999998","0","9224.94431"
"09/04/2021 18:45:11","N","5283.29057305","6078.75892132","1567.05371866","3272.60800347","3272.60800347",".19499999",".4","20.4","0","8542.28259"
"09/04/2021 19:00:17","N","4549.78718734","5423.85716987","1570.37684641","3777.89122929","3777.82242931",".17999999",".69999998","20.69999998","0","8280.84361"
"09/04/2021 19:15:14","N","3935.18645421","4814.22361819","1510.74797068","3634.56038961","3634.56038961",".17999999","2.44008891","24.29999995","0","7548.51447"
"09/04/2021 19:30:13","N","3296.68611552","4106.55448582","1510.83285914","3817.29934138","3817.29934138",".17999999","1.34108282","23.30000007","0","7077.92527"
"09/04/2021 19:45:14","N","2951.00288122","3826.90655297","1510.31534586","3799.68632874","3799.68632874",".17999999",".93944306","22.80000001","0","6741.32099"
"09/04/2021 20:00:16","N","2891.77153138","3713.12522759","1504.17576454","3609.8538061","3609.8538061",".17999999",".54463915","22.4","0","6398.63771"
"09/04/2021 20:15:13","N","2512.75719701","3375.99614385","1360.13213966","3568.22990669","3568.22990669",".17999999",".14465083","22","0","6042.4656"
"09/04/2021 20:30:13","N","2448.88015596","3379.92363659","1358.78109596","3451.6159625","3452.5110625",".17999999",".14444518","22","0","5884.32907"
"09/04/2021 20:45:13","N","2383.75568454","3372.75677841","1359.54501579","3548.71749895","3549.93479889",".17999999",".14444135","22","0","5905.37722"
"09/04/2021 21:00:17","N","2162.35105053","3299.55477325","1288.02776192","3844.16223714","3844.55093715",".17999999",".13357007","41.79999923","0","6090.74146"
"09/04/2021 21:15:13","N","1915.49425449","3286.76071892","1318.67967842","4268.85540338","4269.04990335",".17999999",".13264966","41.79999923","0","6173.66772"
"09/04/2021 21:30:12","N","1783.89837496","2843.31875861","1187.81329201","4467.04878067","4467.92728065",".17999999",".13278503","41.79999923","0","6219.09386"
"09/04/2021 21:45:13","N","1719.05072132","2839.19628655","1180.94112251","4531.01363842","4531.78603832",".17999999",".13216909","41.79999923","0","6231.71584"
"09/04/2021 22:00:17","N","1598.2781197","2840.75946753","1177.70827339","4536.71673337","4537.22093526",".17999999","4.13200382","30.59999942","0","6183.57396"
"09/04/2021 22:15:12","N","1245.19347279","2249.04013741","783.85225151","4554.7981248","4555.24712587",".17999999","2.13285961","30.59999942","0","5801.02868"
"09/04/2021 22:30:13","N","1214.43906513","2248.17225165","783.25386665","4683.6927011","4684.21888041",".17999999",".232329","30.59999942","0","5937.50318"
"09/04/2021 22:45:13","N","1187.03802982","2238.87186944","781.82933281","4784.24941058","4784.4722106",".17999999",".63226918","30.59999942","0","6009.63106"
"09/04/2021 23:00:18","N","1119.4220548","2289.91008317","764.39353416","4688.32968363","4688.72453144",".17999999",".5294995","45.66819286","0","5862.12154"
"09/04/2021 23:15:14","N","1061.59815363","1875.21312058","728.51413963","4621.42689342","4621.98219342",".17999999",".52940326","45.66819286","0","5699.09309"
"09/04/2021 23:30:13","N","1061.31740358","1874.94061814","727.73008202","4692.17487009","4692.67096819",".17999999",".52930909","45.66819286","0","5759.25537"
"09/04/2021 23:45:12","N","1049.35546426","1863.38594163","727.84092186","4863.45933545","4864.07063544",".17999999",".52556711","45.66819286","0","5919.01308"
