"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2021 00:00:21","N","7666.14888","0","7666.14888"
"09/04/2021 00:15:12","N","7996.17488","0","7996.17488"
"09/04/2021 00:30:13","N","7968.35477","0","7968.35477"
"09/04/2021 00:45:13","N","7763.48033","0","7763.48033"
"09/04/2021 01:00:18","N","7554.27593","0","7554.27593"
"09/04/2021 01:15:12","N","7392.04543","0","7392.04543"
"09/04/2021 01:30:08","N","7384.03641","0","7384.03641"
"09/04/2021 01:45:09","N","7253.92075","0","7253.92075"
"09/04/2021 02:00:14","N","7288.72651","0","7288.72651"
"09/04/2021 02:15:08","N","7357.10942","0","7357.10942"
"09/04/2021 02:30:08","N","7279.15974","0","7279.15974"
"09/04/2021 02:45:08","N","7130.89868","0","7130.89868"
"09/04/2021 03:00:12","N","7082.95559","0","7082.95559"
"09/04/2021 03:15:08","N","7113.62709","0","7113.62709"
"09/04/2021 03:30:09","N","7101.14665","0","7101.14665"
"09/04/2021 03:45:09","N","7174.34919","0","7174.34919"
"09/04/2021 04:00:14","N","7153.14241","0","7153.14241"
"09/04/2021 04:15:09","N","7253.55483","0","7253.55483"
"09/04/2021 04:30:08","N","7235.57537","0","7235.57537"
"09/04/2021 04:45:08","N","7203.81584","0","7203.81584"
"09/04/2021 05:00:15","N","7126.55584","0","7126.55584"
"09/04/2021 05:15:10","N","7335.72761","0","7335.72761"
"09/04/2021 05:30:09","N","7373.07025","0","7373.07025"
"09/04/2021 05:45:08","N","7406.58577","0","7406.58577"
"09/04/2021 06:00:14","N","7367.30981","0","7367.30981"
"09/04/2021 06:15:09","N","7360.06922","0","7360.06922"
"09/04/2021 06:30:09","N","7370.49035","0","7370.49035"
"09/04/2021 06:45:08","N","7445.68049","0","7445.68049"
"09/04/2021 07:00:12","N","7367.36116","0","7367.36116"
"09/04/2021 07:15:09","N","7415.1854","0","7415.1854"
"09/04/2021 07:30:09","N","7427.11155","0","7427.11155"
"09/04/2021 07:45:08","N","7410.87378","0","7410.87378"
"09/04/2021 08:00:11","N","7421.35951","0","7421.35951"
"09/04/2021 08:15:09","N","7556.48744","0","7556.48744"
"09/04/2021 08:30:09","N","7588.95703","0","7588.95703"
"09/04/2021 08:45:09","N","7579.33028","0","7579.33028"
"09/04/2021 09:00:13","N","7599.93983","0","7599.93983"
"09/04/2021 09:15:09","N","7555.59693","0","7555.59693"
"09/04/2021 09:30:08","N","7599.40959","0","7599.40959"
"09/04/2021 09:45:08","N","7594.93994","0","7594.93994"
"09/04/2021 10:00:12","N","7736.7278","0","7736.7278"
"09/04/2021 10:15:08","N","7790.66747","0","7790.66747"
"09/04/2021 10:30:07","N","8462.62513","0","8462.62513"
"09/04/2021 10:45:12","N","9011.71988","0","9011.71988"
"09/04/2021 11:00:16","N","9378.6824","0","9378.6824"
"09/04/2021 11:15:13","N","9421.57362","0","9421.57362"
"09/04/2021 11:30:15","N","9598.50265","0","9598.50265"
"09/04/2021 11:45:14","N","9972.84647","0","9972.84647"
"09/04/2021 12:00:17","N","10266.0353","0","10266.0353"
"09/04/2021 12:15:12","N","10476.81201","0","10476.81201"
"09/04/2021 12:30:12","N","10730.46449","0","10730.46449"
"09/04/2021 12:45:13","N","11180.0882","0","11180.0882"
"09/04/2021 13:00:18","N","11696.68548","0","11696.68548"
"09/04/2021 13:15:12","N","12036.66315","0","12036.66315"
"09/04/2021 13:30:12","N","12060.09268","0","12060.09268"
"09/04/2021 13:45:12","N","12291.72823","0","12291.72823"
"09/04/2021 14:00:17","N","12374.83813","0","12374.83813"
"09/04/2021 14:15:12","N","12268.53397","0","12268.53397"
"09/04/2021 14:30:14","N","12315.88835","0","12315.88835"
"09/04/2021 14:45:12","N","12461.20455","0","12461.20455"
"09/04/2021 15:00:19","N","12381.15975","0","12381.15975"
"09/04/2021 15:15:12","N","12745.91414","0","12745.91414"
"09/04/2021 15:30:13","N","12679.35564","0","12679.35564"
"09/04/2021 15:45:14","N","12802.68302","0","12802.68302"
"09/04/2021 16:00:18","N","12807.39428","0","12807.39428"
"09/04/2021 16:15:12","N","12970.46346","0","12970.46346"
"09/04/2021 16:30:14","N","13174.68928","0","13174.68928"
"09/04/2021 16:45:13","N","12988.82199","0","12988.82199"
"09/04/2021 17:00:18","N","12573.41246","0","12573.41246"
"09/04/2021 17:15:14","N","12514.68606","0","12514.68606"
"09/04/2021 17:30:14","N","12424.12431","0","12424.12431"
"09/04/2021 17:45:12","N","12430.85818","0","12430.85818"
"09/04/2021 18:00:19","N","12276.57674","0","12276.57674"
"09/04/2021 18:15:13","N","12319.91043","0","12319.91043"
"09/04/2021 18:30:14","N","12256.26054","0","12256.26054"
"09/04/2021 18:45:11","N","12301.11711","0","12301.11711"
"09/04/2021 19:00:17","N","12200.16604","0","12200.16604"
"09/04/2021 19:15:14","N","12167.25467","0","12167.25467"
"09/04/2021 19:30:13","N","12372.74728","0","12372.74728"
"09/04/2021 19:45:14","N","12253.74675","0","12253.74675"
"09/04/2021 20:00:16","N","12248.26363","0","12248.26363"
"09/04/2021 20:15:13","N","12109.85448","0","12109.85448"
"09/04/2021 20:30:13","N","12200.6036","0","12200.6036"
"09/04/2021 20:45:13","N","12104.90684","0","12104.90684"
"09/04/2021 21:00:17","N","11990.11118","0","11990.11118"
"09/04/2021 21:15:13","N","11743.27415","0","11743.27415"
"09/04/2021 21:30:12","N","11638.36527","0","11638.36527"
"09/04/2021 21:45:13","N","11490.14653","0","11490.14653"
"09/04/2021 22:00:17","N","11284.85187","0","11284.85187"
"09/04/2021 22:15:12","N","11237.37061","0","11237.37061"
"09/04/2021 22:30:13","N","11135.62701","0","11135.62701"
"09/04/2021 22:45:13","N","11089.94298","0","11089.94298"
"09/04/2021 23:00:18","N","10986.12686","0","10986.12686"
"09/04/2021 23:15:14","N","11029.74406","0","11029.74406"
"09/04/2021 23:30:13","N","11019.4862","0","11019.4862"
"09/04/2021 23:45:12","N","10968.72232","0","10968.72232"
