"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2021 00:00:21","N","3560.3100357","6030.5776344","3932.4"
"09/04/2021 00:15:12","N","3556.53128814","6026.49517591","3929.3"
"09/04/2021 00:30:13","N","3557.72855377","6027.56585462","3930.7"
"09/04/2021 00:45:13","N","3561.15110015","6030.988401","3934.7"
"09/04/2021 01:00:18","N","3549.27359771","5999.52652413","3909.8"
"09/04/2021 01:15:12","N","3546.79190826","5997.46268136","3910.6"
"09/04/2021 01:30:08","N","3547.14981842","5997.51681954","3911"
"09/04/2021 01:45:09","N","3550.85214996","6001.95322091","3912.5"
"09/04/2021 02:00:14","N","3552.91226959","6005.13010079","3944.3"
"09/04/2021 02:15:08","N","3552.79233551","6004.74155099","3944.7"
"09/04/2021 02:30:08","N","3546.21347808","5998.8714338","3940"
"09/04/2021 02:45:08","N","3551.33774566","6003.94498117","3943.8"
"09/04/2021 03:00:12","N","3550.91172027","6037.64033563","3953.5"
"09/04/2021 03:15:08","N","3553.53354644","6040.94557244","3989.9"
"09/04/2021 03:30:09","N","3548.53440093","6035.54139764","3985.5"
"09/04/2021 03:45:09","N","3551.69443511","6038.77742059","3987.3"
"09/04/2021 04:00:14","N","3550.47379302","6045.85390241","3965.5"
"09/04/2021 04:15:09","N","3550.33750152","6046.09731061","3970.6"
"09/04/2021 04:30:08","N","3549.37400054","6044.34908063","3970.6"
"09/04/2021 04:45:08","N","3541.81601715","6036.99355084","3964.2"
"09/04/2021 05:00:15","N","3547.85489654","6043.10854108","3954.6"
"09/04/2021 05:15:10","N","3553.33744049","6048.3379112","3959"
"09/04/2021 05:30:09","N","3554.11631011","6049.82558209","3961.3"
"09/04/2021 05:45:08","N","3555.63632965","6051.14308698","3962"
"09/04/2021 06:00:14","N","3555.17624664","6014.95420224","3924.9"
"09/04/2021 06:15:09","N","3558.1760025","6017.92862851","3926.5"
"09/04/2021 06:30:09","N","3561.31565093","6021.29606015","3929.7"
"09/04/2021 06:45:08","N","3566.59470367","6025.68918759","3936.4"
"09/04/2021 07:00:12","N","3568.59818267","6143.88709027","3948.1"
"09/04/2021 07:15:09","N","3570.85868072","6146.17285688","3984.9"
"09/04/2021 07:30:09","N","3569.23667144","6144.1458183","3982.6"
"09/04/2021 07:45:08","N","3570.6951065","6145.62838666","3983.7"
"09/04/2021 08:00:11","N","3568.07553863","6067.83905871","3975.30000007"
