"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2021 15:30:13","N","69853.26653","-647.6","70500.86653"
"09/04/2021 15:45:14","N","70323.14443","-646.9","70970.04443"
"09/04/2021 16:00:18","N","70440.14376","-646.9","71087.04376"
"09/04/2021 16:15:12","N","70476.98058","-647.7","71124.68058"
"09/04/2021 16:30:14","N","70783.80961","-647.5","71431.30961"
"09/04/2021 16:45:13","N","70713.25111","-648","71361.25111"
"09/04/2021 17:00:18","N","70583.36587","-669.3","71252.66587"
"09/04/2021 17:15:14","N","70449.55158","-705.4","71154.95158"
"09/04/2021 17:30:14","N","70364.61981","-705","71069.61981"
"09/04/2021 17:45:12","N","70084.09822","-705.2","70789.29822"
"09/04/2021 18:00:19","N","69517.63199","-737","70254.63199"
"09/04/2021 18:15:13","N","68997.11551","-769.2","69766.31551"
"09/04/2021 18:30:14","N","68178.58498","-770.2","68948.78498"
"09/04/2021 18:45:11","N","67426.01161","-769.6","68195.61161"
"09/04/2021 19:00:17","N","66770.53088","-770","67540.53088"
"09/04/2021 19:15:14","N","65717.78963","-769.8","66487.58963"
"09/04/2021 19:30:13","N","65106.69782","-770.2","65876.89782"
"09/04/2021 19:45:14","N","64421.82834","-769.2","65191.02834"
"09/04/2021 20:00:16","N","64179.971","-774.9","64954.871"
"09/04/2021 20:15:13","N","63691.72952","-765","64456.72952"
"09/04/2021 20:30:13","N","63027.67368","-765","63792.67368"
"09/04/2021 20:45:13","N","62324.87634","-765","63089.87634"
"09/04/2021 21:00:17","N","61654.04293","-765","62419.04293"
"09/04/2021 21:15:13","N","60549.18306","-765","61314.18306"
"09/04/2021 21:30:12","N","60048.36368","-765","60813.36368"
"09/04/2021 21:45:13","N","59104.33312","-764.7","59869.03312"
"09/04/2021 22:00:17","N","58246.46474","-723","58969.46474"
"09/04/2021 22:15:12","N","57339.43626","-664.8","58004.23626"
"09/04/2021 22:30:13","N","56636.18982","-664.9","57301.08982"
"09/04/2021 22:45:13","N","55874.15736","-665.9","56540.05736"
"09/04/2021 23:00:18","N","55106.53187","-665.3","55771.83187"
"09/04/2021 23:15:14","N","54110.3773","-665.3","54775.6773"
"09/04/2021 23:30:13","N","53523.05261","-665.1","54188.15261"
"09/04/2021 23:45:12","N","52521.73614","-665.1","53186.83614"
