"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2021 00:00:21","N","12327.33551","-138","12465.33551"
"09/04/2021 00:15:12","N","12837.86391","-218.2","13056.06391"
"09/04/2021 00:30:13","N","13310.68238","-218.4","13529.08238"
"09/04/2021 00:45:13","N","13632.93789","-218.1","13851.03789"
"09/04/2021 01:00:18","N","13862.36788","-218.3","14080.66788"
"09/04/2021 01:15:12","N","14030.05064","-218.1","14248.15064"
"09/04/2021 01:30:08","N","13863.82057","-218.4","14082.22057"
"09/04/2021 01:45:09","N","13871.61938","-218.2","14089.81938"
"09/04/2021 02:00:14","N","13462.62277","-218.3","13680.92277"
"09/04/2021 02:15:08","N","13282.66475","-218.5","13501.16475"
"09/04/2021 02:30:08","N","13004.4428","-218.3","13222.7428"
"09/04/2021 02:45:08","N","13102.63313","-218.3","13320.93313"
"09/04/2021 03:00:12","N","13042.08677","-218.3","13260.38677"
"09/04/2021 03:15:08","N","13011.36782","-218.3","13229.66782"
"09/04/2021 03:30:09","N","12851.32659","-218.3","13069.62659"
"09/04/2021 03:45:09","N","12512.56504","-218.3","12730.86504"
"09/04/2021 04:00:14","N","12330.56969","-218.4","12548.96969"
"09/04/2021 04:15:09","N","12120.2001","-218.4","12338.6001"
"09/04/2021 04:30:08","N","11956.16021","-218.5","12174.66021"
"09/04/2021 04:45:08","N","11920.5355","-218.5","12139.0355"
"09/04/2021 05:00:15","N","11793.27414","-218.4","12011.67414"
"09/04/2021 05:15:10","N","11493.45827","-218.5","11711.95827"
"09/04/2021 05:30:09","N","11300.25382","-218.4","11518.65382"
"09/04/2021 05:45:08","N","11246.72808","-218.4","11465.12808"
"09/04/2021 06:00:14","N","11102.32773","-218.4","11320.72773"
"09/04/2021 06:15:09","N","11078.95184","-218.5","11297.45184"
"09/04/2021 06:30:09","N","10998.01883","-218.5","11216.51883"
"09/04/2021 06:45:08","N","11038.51455","-218.4","11256.91455"
"09/04/2021 07:00:12","N","10821.54167","-218.5","11040.04167"
"09/04/2021 07:15:09","N","10612.91199","-218.6","10831.51199"
"09/04/2021 07:30:09","N","10492.66352","-218.5","10711.16352"
"09/04/2021 07:45:08","N","10375.04209","-218.4","10593.44209"
"09/04/2021 08:00:11","N","10367.60791","-218.4","10586.00791"
"09/04/2021 08:15:09","N","10530.70967","-218.3","10749.00967"
"09/04/2021 08:30:09","N","10796.93816","-218.6","11015.53816"
"09/04/2021 08:45:09","N","11065.58493","-218.4","11283.98493"
"09/04/2021 09:00:13","N","12148.69949","-126.3","12274.99949"
"09/04/2021 09:15:09","N","12776.0172","85.8","12690.2172"
"09/04/2021 09:30:08","N","13219.53263","100","13119.53263"
"09/04/2021 09:45:08","N","13398.05449","100","13298.05449"
"09/04/2021 10:00:12","N","13419.86544","53.4","13366.46544"
"09/04/2021 10:15:08","N","13304.8381","25.5","13279.3381"
"09/04/2021 10:30:07","N","13053.00037","25.3","13027.70037"
"09/04/2021 10:45:12","N","12834.83395","25.4","12809.43395"
"09/04/2021 11:00:16","N","12199.07708","0","12199.07708"
"09/04/2021 11:15:13","N","11715.79156","0","11715.79156"
"09/04/2021 11:30:15","N","11231.18698","0","11231.18698"
"09/04/2021 11:45:14","N","10771.88433","0","10771.88433"
"09/04/2021 12:00:17","N","10363.02984","-99.9","10462.92984"
"09/04/2021 12:15:12","N","10050.38591","-218.3","10268.68591"
"09/04/2021 12:30:12","N","9924.01834","-204.3","10128.31834"
"09/04/2021 12:45:13","N","9640.00879","-80.2","9720.20879"
"09/04/2021 13:00:18","N","9595.08974","-98.5","9693.58974"
"09/04/2021 13:15:12","N","9511.60698","-99.9","9611.50698"
"09/04/2021 13:30:12","N","9505.52133","-99.8","9605.32133"
"09/04/2021 13:45:12","N","9488.85878","-99.8","9588.65878"
"09/04/2021 14:00:17","N","9592.49815","-99.9","9692.39815"
"09/04/2021 14:15:12","N","9794.46779","-99.9","9894.36779"
"09/04/2021 14:30:14","N","9810.99925","-99.8","9910.79925"
"09/04/2021 14:45:12","N","9861.7117","-99.9","9961.6117"
"09/04/2021 15:00:19","N","9732.98051","-78","9810.98051"
"09/04/2021 15:15:12","N","9533.72301","-51","9584.72301"
"09/04/2021 15:30:13","N","9753.58625","-51.2","9804.78625"
"09/04/2021 15:45:14","N","9900.85039","-51","9951.85039"
"09/04/2021 16:00:18","N","10000.38526","-51.1","10051.48526"
"09/04/2021 16:15:12","N","9629.16969","-51","9680.16969"
"09/04/2021 16:30:14","N","9479.38658","-51","9530.38658"
"09/04/2021 16:45:13","N","9782.67556","-51.1","9833.77556"
"09/04/2021 17:00:18","N","9881.3452","-123.7","10005.0452"
"09/04/2021 17:15:14","N","9926.07579","-218.6","10144.67579"
"09/04/2021 17:30:14","N","10219.61106","-218.3","10437.91106"
"09/04/2021 17:45:12","N","10148.03831","-218.4","10366.43831"
"09/04/2021 18:00:19","N","10047.41405","-218.5","10265.91405"
"09/04/2021 18:15:13","N","9608.7719","-218.4","9827.1719"
"09/04/2021 18:30:14","N","9225.02693","-218.5","9443.52693"
"09/04/2021 18:45:11","N","8542.36805","-218.2","8760.56805"
"09/04/2021 19:00:17","N","8280.93346","-218.3","8499.23346"
"09/04/2021 19:15:14","N","7548.57394","-218.2","7766.77394"
"09/04/2021 19:30:13","N","7077.98028","-218.4","7296.38028"
"09/04/2021 19:45:14","N","6741.37785","-218.3","6959.67785"
"09/04/2021 20:00:16","N","6413.4032","-218.1","6631.5032"
"09/04/2021 20:15:13","N","6042.52154","-218.3","6260.82154"
"09/04/2021 20:30:13","N","5884.38446","-218.3","6102.68446"
"09/04/2021 20:45:13","N","5905.43362","-218.2","6123.63362"
"09/04/2021 21:00:17","N","6090.79636","-218.2","6308.99636"
"09/04/2021 21:15:13","N","6179.93007","-218.4","6398.33007"
"09/04/2021 21:30:12","N","6220.154","-218.3","6438.454"
"09/04/2021 21:45:13","N","6242.59048","-218.4","6460.99048"
"09/04/2021 22:00:17","N","6183.63181","-218.3","6401.93181"
"09/04/2021 22:15:12","N","5828.78939","-218.4","6047.18939"
"09/04/2021 22:30:13","N","5939.27916","-218.4","6157.67916"
"09/04/2021 22:45:13","N","6009.69201","-218.3","6227.99201"
"09/04/2021 23:00:18","N","5862.18241","-218.4","6080.58241"
"09/04/2021 23:15:14","N","5724.60604","-218.4","5943.00604"
"09/04/2021 23:30:13","N","5760.33741","-218.4","5978.73741"
"09/04/2021 23:45:12","N","5920.09658","-218.4","6138.49658"
