"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2021 00:00:21","N","0","291.64999866","0"
"09/04/2021 00:15:12","N","0","291.64999866","0"
"09/04/2021 00:30:13","N","0","291.64999866","0"
"09/04/2021 00:45:13","N","0","291.64999866","0"
"09/04/2021 01:00:18","N","0","271.79999923","0"
"09/04/2021 01:15:12","N","0","271.79999923","0"
"09/04/2021 01:30:08","N","0","271.79999923","0"
"09/04/2021 01:45:09","N","0","271.79999923","0"
"09/04/2021 02:00:14","N","0","271.79999923","0"
"09/04/2021 02:15:08","N","0","271.79999923","0"
"09/04/2021 02:30:08","N","0","271.79999923","0"
"09/04/2021 02:45:08","N","0","271.79999923","0"
"09/04/2021 03:00:12","N","0","271.79999923","0"
"09/04/2021 03:15:08","N","0","271.79999923","0"
"09/04/2021 03:30:09","N","0","271.79999923","0"
"09/04/2021 03:45:09","N","0","271.79999923","0"
"09/04/2021 04:00:14","N","0","271.79999923","1"
"09/04/2021 04:15:09","N","0","271.79999923","1"
"09/04/2021 04:30:08","N","0","271.79999923","1"
"09/04/2021 04:45:08","N","0","271.79999923","1"
"09/04/2021 05:00:15","N","0","271.79999923","1"
"09/04/2021 05:15:10","N","0","271.79999923","1"
"09/04/2021 05:30:09","N","0","271.79999923","1"
"09/04/2021 05:45:08","N","0","271.79999923","1"
"09/04/2021 06:00:14","N","0","271.79999923","0"
"09/04/2021 06:15:09","N","0","271.79999923","0"
"09/04/2021 06:30:09","N","0","271.79999923","0"
"09/04/2021 06:45:08","N","0","271.79999923","0"
"09/04/2021 07:00:12","N","0","281.69999885","1.8"
"09/04/2021 07:15:09","N","0","281.69999885","1.8"
"09/04/2021 07:30:09","N","0","281.69999885","1.8"
"09/04/2021 07:45:08","N","0","281.79999885","1.8"
"09/04/2021 08:00:11","N","0","274.49999928","1.30000007"
"09/04/2021 08:15:09","N","0","276.99999952",".1"
"09/04/2021 08:30:09","N","0","280.1999998",".1"
"09/04/2021 08:45:09","N","0","283.79999923",".1"
"09/04/2021 09:00:13","N","0","287.1999998",".1"
"09/04/2021 09:15:09","N","0","290.69999885",".1"
"09/04/2021 09:30:08","N","0","294.29999923",".1"
"09/04/2021 09:45:08","N","0","297.89999961",".1"
"09/04/2021 10:00:12","N","0","301.79999923","1.1"
"09/04/2021 10:15:08","N","0","288.60000038","17.80000114"
"09/04/2021 10:30:07","N","0","288.69999885","17.89999961"
"09/04/2021 10:45:12","N","0","288.69999885","17.89999961"
"09/04/2021 11:00:16","N","0","288.79999923","17"
"09/04/2021 11:15:13","N","0","288.79999923","17"
"09/04/2021 11:30:15","N","0","288.79999923","17"
"09/04/2021 11:45:14","N","0","288.79999923","17"
"09/04/2021 12:00:17","N","0","288.79999923","17"
"09/04/2021 12:15:12","N","0","288.79999923","17"
"09/04/2021 12:30:12","N","0","288.79999923","17"
"09/04/2021 12:45:13","N","0","288.79999923","17.10000038"
"09/04/2021 13:00:18","N","0","298.39999961","16.80000114"
"09/04/2021 13:15:12","N","0","298.69999885","17"
"09/04/2021 13:30:12","N","0","298.69999885","17"
"09/04/2021 13:45:12","N","0","298.69999885","17"
"09/04/2021 14:00:17","N","0","291.49999904","10.1999998"
"09/04/2021 14:15:12","N","0","286.19999885","4.5"
"09/04/2021 14:30:14","N","0","298.39999961","16.60000038"
"09/04/2021 14:45:12","N","0","288.89999914","7.0999999"
"09/04/2021 15:00:19","N","0","278.39999914","48.70000028"
"09/04/2021 15:15:12","N","0","282.1999998","52.60000038"
"09/04/2021 15:30:13","N","0","288.89999961","59.10000038"
"09/04/2021 15:45:14","N","0","298.79999923","59.10000038"
"09/04/2021 16:00:18","N","0","298.69999885","33"
"09/04/2021 16:15:12","N","0","298.69999885","33"
"09/04/2021 16:30:14","N","0","298.69999885","33"
"09/04/2021 16:45:13","N","0","298.69999885","33"
"09/04/2021 17:00:18","N","0","287.79999923","16"
"09/04/2021 17:15:14","N","0","276.79999923","4.90000009"
"09/04/2021 17:30:14","N","0","275.49999928","3.70000004"
"09/04/2021 17:45:12","N","0","276.19999933","4.70000028"
"09/04/2021 18:00:19","N","0","276.69999933","4.80000019"
"09/04/2021 18:15:13","N","0","273.39999926","1.60000002"
"09/04/2021 18:30:14","N","0","272.49999922",".69999998"
"09/04/2021 18:45:11","N","0","272.19999924",".4"
"09/04/2021 19:00:17","N","0","272.49999922",".69999998"
"09/04/2021 19:15:14","N","0","274.09999918","2.29999995"
"09/04/2021 19:30:13","N","0","273.0999993","1.20000004"
"09/04/2021 19:45:14","N","0","272.59999924",".80000001"
"09/04/2021 20:00:16","N","0","272.19999924",".4"
"09/04/2021 20:15:13","N","0","271.79999923","0"
"09/04/2021 20:30:13","N","0","271.79999923","0"
"09/04/2021 20:45:13","N","0","271.79999923","0"
"09/04/2021 21:00:17","N","0","291.59999847","12.3"
"09/04/2021 21:15:13","N","0","291.59999847","12.3"
"09/04/2021 21:30:12","N","0","291.59999847","12.3"
"09/04/2021 21:45:13","N","0","291.59999847","12.3"
"09/04/2021 22:00:17","N","0","281.69999885","0"
"09/04/2021 22:15:12","N","0","281.69999885","0"
"09/04/2021 22:30:13","N","0","281.69999885","0"
"09/04/2021 22:45:13","N","0","281.69999885","0"
"09/04/2021 23:00:18","N","0","301.4681921","0"
"09/04/2021 23:15:14","N","0","301.4681921","0"
"09/04/2021 23:30:13","N","0","301.4681921","0"
"09/04/2021 23:45:12","N","0","301.4681921","0"
