"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2021 00:00:21","N","2409.91003417","3735.42663574","3346.8"
"09/04/2021 00:15:12","N","2410.13128662","3735.34417724","3346.6"
"09/04/2021 00:30:13","N","2409.32855224","3734.41485595","3346.6"
"09/04/2021 00:45:13","N","2409.75109863","3734.83740234","3346.5"
"09/04/2021 01:00:18","N","2410.87359619","3737.2255249","3345.8"
"09/04/2021 01:15:12","N","2410.39190673","3736.16168212","3345.7"
"09/04/2021 01:30:08","N","2409.74981689","3735.21582031","3345.7"
"09/04/2021 01:45:09","N","2410.45214843","3736.65222167","3345.7"
"09/04/2021 02:00:14","N","2410.51226806","3737.82910156","3345.7"
"09/04/2021 02:15:08","N","2410.39233398","3737.44055175","3345.8"
"09/04/2021 02:30:08","N","2410.81347656","3738.57043457","3345.6"
"09/04/2021 02:45:08","N","2411.93774414","3739.64398193","3345.7"
"09/04/2021 03:00:12","N","2411.51171875","3773.33933639","3345.8"
"09/04/2021 03:15:08","N","2412.13354492","3774.64457321","3380.8"
"09/04/2021 03:30:09","N","2412.13439941","3774.2403984","3381"
"09/04/2021 03:45:09","N","2412.29443359","3774.47642135","3380.6"
"09/04/2021 04:00:14","N","2412.0737915","3782.55290317","3381.1"
"09/04/2021 04:15:09","N","2412.9375","3783.79631137","3388.8"
"09/04/2021 04:30:08","N","2411.97399902","3782.04808139","3388.8"
"09/04/2021 04:45:08","N","2412.41601562","3782.69255161","3388.9"
"09/04/2021 05:00:15","N","2412.45489501","3782.80754184","3389.2"
"09/04/2021 05:15:10","N","2412.93743896","3783.03691196","3389.1"
"09/04/2021 05:30:09","N","2412.71630859","3783.52458286","3389.3"
"09/04/2021 05:45:08","N","2412.23632812","3782.84208774","3388.9"
"09/04/2021 06:00:14","N","2412.77624511","3747.65320301","3354"
"09/04/2021 06:15:09","N","2412.77600097","3747.62762928","3354.2"
"09/04/2021 06:30:09","N","2412.91564941","3747.99506092","3354.2"
"09/04/2021 06:45:08","N","2412.19470214","3746.38818836","3354.3"
"09/04/2021 07:00:12","N","2413.19818115","3784.38609409","3354.4"
"09/04/2021 07:15:09","N","2413.45867919","3784.67186069","3389.3"
"09/04/2021 07:30:09","N","2412.83666992","3783.64482212","3389.4"
"09/04/2021 07:45:08","N","2412.29510498","3783.02739048","3389"
"09/04/2021 08:00:11","N","2411.6755371","3783.83805942","3388.9"
"09/04/2021 08:15:09","N","2411.65594482","3782.93254184","3388.8"
"09/04/2021 08:30:09","N","2411.4555664","3783.21318149","3388.8"
"09/04/2021 08:45:09","N","2411.87646484","3787.17839145","3389.3"
"09/04/2021 09:00:13","N","2411.03729248","3794.85832023","3353.3"
"09/04/2021 09:15:09","N","2415.6755371","3803.64842033","3402.6"
"09/04/2021 09:30:08","N","2414.65728759","3803.59196281","3401.7"
"09/04/2021 09:45:08","N","2414.57611083","3803.05521965","3401.3"
"09/04/2021 10:00:12","N","2413.09796142","3864.89365386","3400"
"09/04/2021 10:15:08","N","2412.25567626","3863.39328765","3461.6"
"09/04/2021 10:30:07","N","2412.77783203","3863.98246002","3462.1"
"09/04/2021 10:45:12","N","2409.59307861","3860.52817535","3460.7"
"09/04/2021 11:00:16","N","2410.87445068","3806.21476078","3390.4"
"09/04/2021 11:15:13","N","2410.97467041","3806.97324466","3409.6"
"09/04/2021 11:30:15","N","2411.23553466","3807.13272953","3409.6"
"09/04/2021 11:45:14","N","2410.5927124","3806.33805179","3409.3"
"09/04/2021 12:00:17","N","2410.0727539","3748.19037342","3354.8"
"09/04/2021 12:15:12","N","2413.29217529","3750.72632312","3358.7"
"09/04/2021 12:30:12","N","2412.23388671","3750.09839344","3357.7"
"09/04/2021 12:45:13","N","2410.49084472","3747.67187976","3357.6"
"09/04/2021 13:00:18","N","2412.81127929","3751.27683067","3351.4"
"09/04/2021 13:15:12","N","2411.01177978","3749.64371299","3350.3"
"09/04/2021 13:30:12","N","2411.06854248","3749.29556846","3350.4"
"09/04/2021 13:45:12","N","2411.06652832","3748.12912559","3350.9"
"09/04/2021 14:00:17","N","2409.62530517","3736.66137695","3369.5"
"09/04/2021 14:15:12","N","2411.04681396","3738.03216552","3369.7"
"09/04/2021 14:30:14","N","2406.881958","3733.51300048","3368.2"
"09/04/2021 14:45:12","N","2410.4656372","3736.36254882","3371"
"09/04/2021 15:00:19","N","2411.00488281","3739.34466552","3370.7"
"09/04/2021 15:15:12","N","2410.20355224","3737.83453369","3370.9"
"09/04/2021 15:30:13","N","2410.46478271","3738.2224121","3369.8"
"09/04/2021 15:45:14","N","2409.30090332","3736.60272216","3370.2"
"09/04/2021 16:00:18","N","2410.36126708","3736.18225097","3370.2"
"09/04/2021 16:15:12","N","2407.36206054","3732.80334472","3367.7"
"09/04/2021 16:30:14","N","2408.39874267","3733.46029663","3369.8"
"09/04/2021 16:45:13","N","2406.82098388","3732.11035156","3367.3"
"09/04/2021 17:00:18","N","2406.45910644","3732.09048461","3368.3"
"09/04/2021 17:15:14","N","2405.77636718","3730.90145874","3368.1"
"09/04/2021 17:30:14","N","2406.23687744","3732.17199707","3367.9"
"09/04/2021 17:45:12","N","2409.67858886","3735.28454589","3370.5"
"09/04/2021 18:00:19","N","2410.39727783","3745.28293418","3372"
"09/04/2021 18:15:13","N","2410.39782714","3745.73917198","3371.9"
"09/04/2021 18:30:14","N","2410.09637451","3744.8048458","3371.4"
"09/04/2021 18:45:11","N","2410.3361206","3745.57626914","3371.2"
"09/04/2021 19:00:17","N","2411.36004638","3737.48474121","3371.8"
"09/04/2021 19:15:14","N","2411.52075195","3737.13928222","3352.8"
"09/04/2021 19:30:13","N","2411.44000244","3736.98260498","3351.5"
"09/04/2021 19:45:14","N","2410.88104248","3736.32232666","3350.5"
"09/04/2021 20:00:16","N","2410.04040527","3746.19168663","3351.8"
"09/04/2021 20:15:13","N","2410.91882324","3746.38675498","3352.6"
"09/04/2021 20:30:13","N","2410.92114257","3747.24960899","3352.5"
"09/04/2021 20:45:13","N","2410.35980224","3746.30856895","3352.9"
