"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/04/2021 00:00:21","N","631.40000152","820.80000305","535.6"
"09/04/2021 00:15:12","N","627.40000152","816.80000305","532.7"
"09/04/2021 00:30:13","N","629.40000152","818.80000305","534.1"
"09/04/2021 00:45:13","N","632.40000152","821.80000305","538.2"
"09/04/2021 01:00:18","N","619.40000152","807.80000305","514"
"09/04/2021 01:15:12","N","617.40000152","806.80000305","514.9"
"09/04/2021 01:30:08","N","618.40000152","807.80000305","515.3"
"09/04/2021 01:45:09","N","621.40000152","810.80000305","516.8"
"09/04/2021 02:00:14","N","623.40000152","812.80000305","548.6"
"09/04/2021 02:15:08","N","623.40000152","812.80000305","548.9"
"09/04/2021 02:30:08","N","616.40000152","805.80000305","544.4"
"09/04/2021 02:45:08","N","620.40000152","809.80000305","548.1"
"09/04/2021 03:00:12","N","620.40000152","809.80000305","557.7"
"09/04/2021 03:15:08","N","622.40000152","811.80000305","559.1"
"09/04/2021 03:30:09","N","617.40000152","806.80000305","554.5"
"09/04/2021 03:45:09","N","620.40000152","809.80000305","556.7"
"09/04/2021 04:00:14","N","619.40000152","808.80000305","533.4"
"09/04/2021 04:15:09","N","618.40000152","807.80000305","530.8"
"09/04/2021 04:30:08","N","618.40000152","807.80000305","530.8"
"09/04/2021 04:45:08","N","610.40000152","799.80000305","524.3"
"09/04/2021 05:00:15","N","616.40000152","805.80000305","514.4"
"09/04/2021 05:15:10","N","621.40000152","810.80000305","518.9"
"09/04/2021 05:30:09","N","622.40000152","811.80000305","521"
"09/04/2021 05:45:08","N","624.40000152","813.80000305","522.1"
"09/04/2021 06:00:14","N","623.40000152","812.80000305","520.9"
"09/04/2021 06:15:09","N","626.40000152","815.80000305","522.3"
"09/04/2021 06:30:09","N","629.40000152","818.80000305","525.5"
"09/04/2021 06:45:08","N","635.40000152","824.80000305","532.1"
"09/04/2021 07:00:12","N","636.40000152","895.10000038","541.9"
"09/04/2021 07:15:09","N","638.40000152","897.10000038","543.8"
"09/04/2021 07:30:09","N","637.40000152","896.10000038","541.4"
"09/04/2021 07:45:08","N","639.40000152","898.10000038","542.9"
"09/04/2021 08:00:11","N","637.40000152","826.80000305","535.1"
"09/04/2021 08:15:09","N","635.40000152","824.80000305","531.2"
"09/04/2021 08:30:09","N","633.40000152","822.80000305","528.2"
"09/04/2021 08:45:09","N","616.40000152","805.80000305","512.2"
"09/04/2021 09:00:13","N","607.40000152","796.80000305","504.7"
"09/04/2021 09:15:09","N","601.40000152","790.80000305","497.8"
"09/04/2021 09:30:08","N","602.40000152","791.80000305","500.6"
"09/04/2021 09:45:08","N","597.40000152","786.80000305","493.5"
"09/04/2021 10:00:12","N","603.40000152","792.80000305","499.2"
"09/04/2021 10:15:08","N","606.40000152","795.80000305","501.3"
"09/04/2021 10:30:07","N","599.40000152","788.80000305","495.7"
"09/04/2021 10:45:12","N","602.40000152","791.80000305","497.5"
"09/04/2021 11:00:16","N","594.40000152","783.80000305","506.3"
"09/04/2021 11:15:13","N","597.40000152","786.80000305","507.5"
"09/04/2021 11:30:15","N","593.40000152","782.80000305","502.9"
"09/04/2021 11:45:14","N","602.40000152","791.80000305","512.5"
"09/04/2021 12:00:17","N","610.40000152","799.80000305","530.7"
"09/04/2021 12:15:12","N","614.40000152","803.80000305","533.4"
"09/04/2021 12:30:12","N","613.40000152","802.80000305","534.7"
"09/04/2021 12:45:13","N","614.40000152","803.80000305","536.4"
"09/04/2021 13:00:18","N","623.40000152","882.10000038","519.7"
"09/04/2021 13:15:12","N","626.40000152","885.10000038","523"
"09/04/2021 13:30:12","N","630.40000152","889.10000038","525.6"
"09/04/2021 13:45:12","N","628.40000152","887.10000038","526.1"
"09/04/2021 14:00:17","N","632.40000152","791.10000038","527.3"
"09/04/2021 14:15:12","N","630.40000152","788.82400131","524.5"
"09/04/2021 14:30:14","N","630.40000152","789.10000038","525.7"
"09/04/2021 14:45:12","N","628.40000152","787.10000038","524.8"
"09/04/2021 15:00:19","N","631.40000152","790.10000038","545.2"
"09/04/2021 15:15:12","N","631.40000152","790.10000038","546.2"
"09/04/2021 15:30:13","N","627.40000152","786.10000038","542.7"
"09/04/2021 15:45:14","N","631.40000152","790.10000038","545.6"
"09/04/2021 16:00:18","N","632.40000152","791.10000038","527.1"
"09/04/2021 16:15:12","N","630.40000152","789.10000038","525.4"
"09/04/2021 16:30:14","N","627.40000152","786.10000038","525.4"
"09/04/2021 16:45:13","N","631.40000152","790.10000038","527.1"
"09/04/2021 17:00:18","N","634.40000152","723.80000305","529.9"
"09/04/2021 17:15:14","N","637.40000152","726.80000305","533"
"09/04/2021 17:30:14","N","639.40000152","728.80000305","534.6"
"09/04/2021 17:45:12","N","639.40000152","728.80000305","535.3"
"09/04/2021 18:00:19","N","640.40000152","729.80000305","534.7"
"09/04/2021 18:15:13","N","636.40000152","725.80000305","534"
"09/04/2021 18:30:14","N","630.40000152","719.80000305","528"
"09/04/2021 18:45:11","N","634.40000152","723.80000305","532.1"
"09/04/2021 19:00:17","N","639.40000152","728.80000305","534.9"
"09/04/2021 19:15:14","N","636.40000152","725.80000305","533.6"
