"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2021 06:15:09","N","25220.27694809","40412.59273636","21168.02503967","13317.40014503","13324.93394515",".40999999","1.72900311","1.74332131",".01000999","3933.22317844","4259.32862622","2937.77600097","42394.27202"
"09/04/2021 06:30:09","N","25456.94128286","40413.83952867","21174.35589599","13194.21306607","13201.50293252",".40999999","1.73900311","1.7533213",".01000999","3936.35517841","4262.69605786","2940.91564941","42507.58809"
"09/04/2021 06:45:08","N","25846.85474741","40761.39252436","21354.53227996","13062.50265369","13069.8293539",".40999999","1.8062199","1.8205381",".01000999","3942.50734829","4267.08918531","2946.19470214","42704.13537"
"09/04/2021 07:00:12","N","25528.57114779","41484.07764792","21707.39411926","12808.76624313","12815.76424328",".40999999","1.77546731","1.78549731",".01000999","3945.14665726","4334.28708703","2948.19818115","42319.33797"
"09/04/2021 07:15:09","N","25850.80874609","41429.61550498","21707.49514007","12507.86550275","12514.62811328",".40999999","5.88459687","5.99462686",".01000999","4006.28979524","4336.57285363","2950.45867919","42320.23537"
"09/04/2021 07:30:09","N","26154.58945512","42333.27448153","22191.1550827","12342.95271272","12349.78275423",".40999999","48.619284","50.72928367",".74567241","4003.90538602","4334.54581506","2948.83666992","42471.41558"
"09/04/2021 07:45:08","N","26540.34866285","43839.93777346","22920.45163726","12105.73786095","12112.54955519",".40999999","242.27475412","248.37475164",".00001","3989.14724148","4336.02838342","2950.29510498","42830.2491"
"09/04/2021 08:00:11","N","27142.29431748","43169.16313004","22871.4934616","11497.03335491","11500.22085501",".40999999","857.17896485","862.67896103","6.10001002","3981.96278884","4309.23905642","2947.6755371","43332.74976"
"09/04/2021 08:15:09","N","28093.5530852","43190.34236794","22863.16745758","10796.64302154","10801.99812179",".50499999","1765.06619742","1765.06619742","6.10001002","3981.69215451","4348.83353908","2950.55594491","44362.42743"
"09/04/2021 08:30:09","N","28545.04110801","43401.43631964","22983.94124603","9931.56050858","9935.38770885",".42689263","2936.43060374","2938.43058848","6.10001002","3980.26128382","4350.31417901","2948.9555664","45178.27707"
"09/04/2021 08:45:09","N","29159.03051996","44351.6296609","23371.91148376","9091.56543716","9096.6016373",".40999999","4039.82707726","4039.72707879","6.10001002","3967.10447522","4340.8793884","2934.37646484","46023.3235"
"09/04/2021 09:00:13","N","29691.84670865","44960.0602197","23969.27641296","9002.09252683","9005.59462716",".40999999","4979.19773626","4979.09773015","6.10001002","3931.29843981","4342.95931775","2927.73729228","47451.38174"
"09/04/2021 09:15:09","N","30201.70668208","45830.16099447","24498.07894134","9375.36105544","9378.395415",".40999999","5720.07433962","5720.07433962","6.10001002","3974.61291687","4349.2494169","2932.57553672","49189.03311"
"09/04/2021 09:30:08","N","30319.47361612","47013.94679778","24877.94215393","9772.30433259","9775.20023258",".40999999","6160.74190235","6160.74190235","6.10001002","3976.72302797","4353.79295976","2932.55728721","50208.10551"
"09/04/2021 09:45:08","N","31157.54913437","47371.68794816","25155.25666809","9905.78820277","9909.33240281",".40999999","6470.10188198","6470.10188198","6.10001002","3972.92725341","4351.85621698","2929.97611045","51351.19752"
"09/04/2021 10:00:12","N","32431.21408033","48837.30886155","25993.41098022","9887.40057913","9888.42004342",".40999999","6705.63083958","6705.63083958","6.10001002","4008.87776424","4465.99465079","2971.1979618","52737.37732"
"09/04/2021 10:15:08","N","33666.77503705","50123.98816585","26382.56721878","9559.83910252","9560.5887782",".40999999","6826.91304636","6826.91304636","6.10001002","4106.71103367","4453.89428575","2976.15567588","53680.93627"
"09/04/2021 10:30:07","N","35207.07576143","50746.82375955","26773.9806149","9085.11041712","9086.20531902",".40999999","6890.87901973","6891.07901668","6.10001002","4101.15284705","4447.58345658","2969.67783164","54826.5966"
"09/04/2021 10:45:12","N","36881.74389445","50953.29226469","26859.72345352","8494.72747614","8495.51087797",".40999999","6924.35457086","6952.4327569","6.10001002","4105.64326688","4447.12917192","2969.49307823","55933.33526"
"09/04/2021 11:00:16","N","38380.35979926","51741.01093602","27140.99033927","7936.9368032","7937.1122756",".40999999","6988.47329092","7027.09045553","6.10001002","4029.88923463","4384.91575772","2962.7744503","56839.31244"
"09/04/2021 11:15:13","N","40158.36671781","52456.56895089","27447.21526908","7449.33064667","7449.47076036",".40999999","6947.54303646","7060.81513118","6.10001002","4031.31991326","4350.67424161","2940.97467041","58091.28745"
"09/04/2021 11:30:15","N","41944.34662294","52527.84060931","27478.20939254","6865.99475485","6866.09136215",".40999999","6864.13998556","7043.58531332","6.10001002","4033.75976414","4346.83372647","2937.23553466","59146.02433"
"09/04/2021 11:45:14","N","43506.76028227","52682.04065251","27588.65733337","6322.18133182","6322.84906946",".40999999","6872.52430677","7091.25647687","6.10001002","4050.77195069","4355.03904874","2945.5927124","60196.9811"
"09/04/2021 12:00:17","N","44715.91090106","53394.80308794","27602.51884841","5730.8625264","5731.82638748",".40999999","6877.93194293","7013.94133472","6.10001002","4008.03224149","4304.89137036","2953.0727539","60833.80161"
"09/04/2021 12:15:12","N","45855.6280694","53417.21902155","27634.16565036","5335.15751228","5336.52551324",".40999999","6738.3489561","7022.00622844","6.10001002","4021.00351502","4311.42732007","2960.29217529","61409.60247"
"09/04/2021 12:30:12","N","47132.80206125","53921.06157392","27850.35087299","5026.87838008","5027.31582397",".40999999","6699.23756742","7075.51435422","6.10001002","4028.32043799","4309.79939038","2958.23388671","62377.16188"
"09/04/2021 12:45:13","N","48478.31883972","54559.54166978","28319.73266124","4640.83268276","4641.70468659",".73999999","6632.41567802","7024.67117881","6.10001002","4026.79343828","4308.37287671","2957.49084472","63289.23875"
"09/04/2021 13:00:18","N","49590.21528691","55824.02319282","28960.91803377","4497.03174625","4497.57064627",".44999997","6613.77982187","6874.79074716","6.10001002","4036.17958895","4321.77782387","2968.81127929","64248.80129"
"09/04/2021 13:15:12","N","50219.69876974","56256.23762887","29229.98759859","4391.45132199","4391.833322",".09999999","6529.19868898","6886.65287446","6.10001002","4056.09640169","4338.43870909","2987.40578031","64824.6114"
"09/04/2021 13:30:12","N","50983.8561508","56705.33088105","29399.7572624","4413.42811126","4413.55328202",".01999999","6503.26155424","6914.59189176","6.10001002","4040.67330741","4325.49656159","2974.06854248","65493.90934"
"09/04/2021 13:45:12","N","51967.9286167","56559.96975415","29487.76510351","4340.83862684","4341.00798178",".05272222","6383.01933336","6809.8686757","6.10001002","4040.32799039","4322.33011872","2972.06652832","66280.61037"
"09/04/2021 14:00:17","N","52499.3660199","57612.93397754","29683.69401186","4562.04577352","4562.59903186",".02599999","6248.30629587","6555.62056589","6.10001002","4034.21359974","4332.36237199","2974.62530517","66908.73917"
"09/04/2021 14:15:12","N","52823.93043345","57699.39907258","30006.27877253","4732.1149406","4732.99294063",".19999999","6355.91481876","6685.95093631","6.10001002","4046.97573167","4378.65716083","2993.04681396","67678.6311"
"09/04/2021 14:30:14","N","53236.94356077","57669.62851423","30011.84607428","4941.41698486","4942.19298488",".01999999","6336.68288087","6709.42778444","6.10001002","4057.48579484","4390.61399514","2988.881958","68268.80478"
"09/04/2021 14:45:12","N","53640.85438537","57666.27106451","30012.89957046","5144.88206708","5146.9490672",".52399995","6301.26587533","6659.53922128","6.10001002","4049.1656953","4381.96354301","2990.4656372","68804.94212"
"09/04/2021 15:00:19","N","53562.3035674","57683.31660008","30056.30862045","5298.37657509","5345.11235396",".01999999","6265.34271574","6628.70474576","6.10001002","4053.37811607","4367.04565913","2994.00488281","69061.62863"
"09/04/2021 15:15:12","N","54095.69283914","57790.90174221","30080.96638107","5443.70096834","5619.46637658",".27644111","5998.4855895","6316.32935476","6.10001002","4057.05666035","4352.83552796","2993.20355224","69452.18882"
"09/04/2021 15:30:13","N","54328.11405849","57832.07911658","29926.12698364","5629.45737198","5833.48954287",".27411277","6036.22686386","6312.84476852","6.10001002","4059.2143234","4345.72340638","2989.46478271","69853.13006"
"09/04/2021 15:45:14","N","54806.53643113","57736.66858887","29927.43229293","5698.20203799","5921.1717723",".64592989","6070.4485979","6150.36413669","6.10001002","4062.09973031","4376.00371606","2992.30090332","70323.02829"
"09/04/2021 16:00:18","N","54823.76519632","57560.93197131","30215.07920074","5743.46994087","6002.14424878",".01999999","6030.81232404","6162.9698596","6.10001002","4061.3599601","4357.98324473","2994.36126708","70440.01105"
"09/04/2021 16:15:12","N","55008.97147893","57531.40678048","30052.34386444","5925.84103217","6187.1535137",".40758989","5744.80589103","5967.4237442","6.10001002","4056.65231554","4351.60433848","2989.36206054","70450.63182"
"09/04/2021 16:30:14","N","55332.02501964","57541.83394694","30057.806221","6012.59509155","6401.70516297",".21758991","5599.57926416","5821.1027894","6.10001002","4057.61189985","4349.26129038","2987.39874267","70783.68921"
"09/04/2021 16:45:13","N","54876.72539997","57517.78643107","30061.20595932","6406.79906267","6827.39058047",".28999999","5459.31730747","5754.50892353","6.10001002","4057.51856321","4351.91134531","2989.82098388","70713.10176"
"09/04/2021 17:00:18","N","54250.58299541","57529.11738514","30158.59709167","6618.7642358","7064.54895277",".19999999","5667.66034507","5919.89500236","6.10001002","4059.75438016","4332.79148156","2992.45910644","70583.21048"
"09/04/2021 17:15:14","N","54178.08927249","57518.89778566","30172.91636276","6872.98893654","7287.88808338",".21718228","5447.58386111","5737.66109347","6.10001002","4051.14419823","4323.60245568","2994.77636718","70449.42054"
"09/04/2021 17:30:14","N","53598.98421335","57537.84861946","30230.07949447","7236.143817","7650.65888166",".19999999","5515.79166221","5879.05841445","6.10001002","4052.08676856","4325.57299406","2997.23687744","70364.47897"
"09/04/2021 17:45:12","N","53381.15184402","57549.88979482","30287.93296241","7335.12712065","7831.38784877",".19999999","5348.4247291","5688.11573672","6.10001002","4055.873739","4329.38554294","3000.67858886","70083.95017"
"09/04/2021 18:00:19","N","52902.11520385","57623.45859122","30083.39972305","7548.54327762","8132.68188083",".19999999","5030.58146822","5208.69217836","6.10001002","4057.48748683","4338.88393123","3002.39727783","69517.48826"
"09/04/2021 18:15:13","N","53449.01802301","57261.82257866","29735.4085865","7595.61045275","8257.10269136",".19999999","4362.15876531","4507.05876684","6.10001002","4055.43922495","4332.04016895","2998.39782714","68996.99639"
"09/04/2021 18:30:14","N","52584.54871463","57034.0755527","29647.27210044","7853.16268797","8601.41950257",".19999999","3643.13367354","3769.63367354","6.10001002","4046.14728468","4324.20584274","2992.09637451","68178.4394"
"09/04/2021 18:45:11","N","52678.34746408","57082.84837651","29651.43196916","7982.3011183","8655.213148",".21499999","2692.57040208","2790.87040323","6.10001002","4050.44661572","4328.6772661","2996.3361206","67425.86319"
"09/04/2021 19:00:17","N","52266.37595748","57440.28158831","29609.0397396","8499.04365058","9136.88857345",".19999999","1880.00735212","1945.40735198","6.10001002","4054.28858923","4328.88573814","3002.36004638","66770.36807"
"09/04/2021 19:15:14","N","52344.93693017","57345.14682841","29503.4463911","8310.79685494","8767.40092504",".19999999","1188.60562507","1229.00562278","6.10001002","4035.05127082","4305.14027912","2980.52075195","65717.6572"
"09/04/2021 19:30:13","N","52248.54734945","57027.1859405","29665.69199657","8451.35037333","8800.47153086",".19999999","487.49873248","502.79873267","6.10001002","4031.97684039","4304.983602","2981.44000244","65106.56532"
"09/04/2021 19:45:14","N","52004.77131032","57049.26226401","29664.43630266","8382.57984845","8609.72594461",".19999999","145.42852167","149.02952157","6.10001002","4029.0330087","4305.82332362","2982.88104248","64421.69399"
"09/04/2021 20:00:16","N","52344.53082036","57120.67625212","29834.49814701","8022.36306661","8307.38590162",".19999999","11.06261173","11.67261168",".00001","4029.38782547","4312.29268358","2981.04040527","64164.65803"
"09/04/2021 20:15:13","N","51731.02430772","56744.23748564","29782.14474391","7915.71000372","8191.36414062",".19999999","1.66019681","1.86140078",".00001","4028.24974717","4320.08775193","2989.91882324","63691.59609"
"09/04/2021 20:30:13","N","51442.4827342","56400.95408749","29647.68430805","7607.52104236","7865.73666775",".19999999","1.71019681","1.71019681",".00001","4026.54065477","4325.95060594","2994.92114257","63027.5408"
"09/04/2021 20:45:13","N","50412.67616724","55991.92370772","29524.26266956","7734.57416342","7982.54364502",".19999999","1.76741361","1.76741361",".00001","4026.39018879","4331.0095659","3000.35980224","62324.74245"
"09/04/2021 21:00:17","N","49208.86946582","55552.7590177","29405.84199047","8073.5827246","8368.97304803",".19999999","1.75741361","1.75741361",".00001","4026.9126901","4349.03902108","3006.36260986","61653.91054"
"09/04/2021 21:15:13","N","47581.2211219","54941.77699065","29103.67645549","8605.94217153","8893.46579243",".19999999","1.72740361","1.72743361",".00001","4017.60407048","4343.24318368","3000.16186523","60542.51322"
"09/04/2021 21:30:12","N","47073.72194087","53963.62653851","28865.69972896","8842.27106904","9090.30580645",".19999999","1.74740361","1.74743361",".00001","3992.45047505","4324.5095411","2981.40289306","60047.22056"
"09/04/2021 21:45:13","N","46036.63093745","53799.75280547","28796.74390697","8938.5916489","9167.21339611",".19999999","1.84999149","1.85002149",".00001","3972.16803178","4314.07606942","2971.39971923","59093.0255"
"09/04/2021 22:00:17","N","45080.70359164","53247.27544188","28537.8706808","8957.85021535","9128.73348227",".19999999","1.66018681","1.7602168",".00001","4002.21858762","4394.54851491","2963.06085205","58246.32391"
"09/04/2021 22:15:12","N","44183.08149534","52037.47705626","27622.62143802","9001.61699391","9166.54093648",".19999999","2.08516724","2.08519724",".00001","3985.97547498","4394.85558278","2962.62103271","57310.04258"
"09/04/2021 22:30:13","N","43322.17100119","51246.0760591","27505.05512714","9045.65398955","9159.42208838",".19999999","1.7927747","1.89280468",".00001","3976.43454688","4390.74382741","2958.48406982","56634.29086"
"09/04/2021 22:45:13","N","42627.09404903","49589.11744093","26567.78453922","9156.30409123","9229.18686367",".19999999","1.68018681","1.68021681",".00001","3972.77811412","4398.1587444","2965.26605224","55873.92343"
"09/04/2021 23:00:18","N","42018.96770846","49444.37554526","26407.60544681","9023.86845857","9054.61179257",".19999999","1.68018681","1.68021681",".00001","3925.50428375","4280.35704381","2933.84436035","55106.34802"
"09/04/2021 23:15:14","N","41138.43316638","48966.77700018","26348.07798099","8936.15122891","8943.01769115",".19999999","1.85999149","1.86002149",".00001","3921.67029303","4275.34703405","2929.6442871","54083.66138"
"09/04/2021 23:30:13","N","40429.04502016","48232.31243109","25958.29932498","8993.5399028","8999.95065468",".19999999","1.67018681","1.67021681",".00001","3921.74343085","4275.68522985","2929.80535888","53521.83759"
"09/04/2021 23:45:12","N","39389.68311834","46713.06307578","25384.79746341","9009.16812904","9015.23011882",".19999999","1.69018681","1.69021681",".00001","3922.0988233","4276.20811803","2930.30297851","52520.51966"
