"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2021 09:45:08","N","13876.47528","-.5","13876.97528"
"09/04/2021 10:00:12","N","14351.65773","-.2","14351.85773"
"09/04/2021 10:15:08","N","14712.8997","-.5","14713.3997"
"09/04/2021 10:30:07","N","14989.4258","-.7","14990.1258"
"09/04/2021 10:45:12","N","15227.57947","-.4","15227.97947"
"09/04/2021 11:00:16","N","15753.16597","-.4","15753.56597"
"09/04/2021 11:15:13","N","16233.30351","-.4","16233.70351"
"09/04/2021 11:30:15","N","16753.25565","-.4","16753.65565"
"09/04/2021 11:45:14","N","17279.11627","-.3","17279.41627"
"09/04/2021 12:00:17","N","17492.68544","-.6","17493.28544"
"09/04/2021 12:15:12","N","17758.4394","0","17758.4394"
"09/04/2021 12:30:12","N","18479.85125","-.6","18480.45125"
"09/04/2021 12:45:13","N","18990.47858","-.5","18990.97858"
"09/04/2021 13:00:18","N","19317.0628","-.4","19317.4628"
"09/04/2021 13:15:12","N","19522.8914","-.5","19523.3914"
"09/04/2021 13:30:12","N","19817.28418","-.4","19817.68418"
"09/04/2021 13:45:12","N","20055.07869","-.5","20055.57869"
"09/04/2021 14:00:17","N","20346.90068","-.4","20347.30068"
"09/04/2021 14:15:12","N","20644.03184","-.4","20644.43184"
"09/04/2021 14:30:14","N","21005.00588","-.5","21005.50588"
"09/04/2021 14:45:12","N","21148.30102","-.3","21148.60102"
"09/04/2021 15:00:19","N","21541.05705","0","21541.05705"
"09/04/2021 15:15:12","N","21535.09862","-.3","21535.39862"
"09/04/2021 15:30:13","N","21678.46162","-.1","21678.56162"
"09/04/2021 15:45:14","N","21759.08858","-.6","21759.68858"
"09/04/2021 16:00:18","N","21718.26678","-.5","21718.76678"
"09/04/2021 16:15:12","N","21881.35245","-.4","21881.75245"
"09/04/2021 16:30:14","N","22009.55908","-.2","22009.75908"
"09/04/2021 16:45:13","N","21875.9982","-.6","21876.5982"
"09/04/2021 17:00:18","N","22081.17113","-.3","22081.47113"
"09/04/2021 17:15:14","N","21931.80663","-.6","21932.40663"
"09/04/2021 17:30:14","N","22025.18665","-.5","22025.68665"
"09/04/2021 17:45:12","N","22020.46962","-.6","22021.06962"
"09/04/2021 18:00:19","N","21836.76505","17.8","21818.96505"
"09/04/2021 18:15:13","N","21818.69341","24.5","21794.19341"
"09/04/2021 18:30:14","N","21574.39334","24.6","21549.79334"
"09/04/2021 18:45:11","N","21458.29456","24.9","21433.39456"
"09/04/2021 19:00:17","N","21324.89996","24.6","21300.29996"
"09/04/2021 19:15:14","N","21287.58668","24.7","21262.88668"
"09/04/2021 19:30:13","N","21179.18992","24.5","21154.68992"
"09/04/2021 19:45:14","N","21018.72718","24.4","20994.32718"
"09/04/2021 20:00:16","N","21000.36453","7.5","20992.86453"
"09/04/2021 20:15:13","N","21065.24927","-.4","21065.64927"
"09/04/2021 20:30:13","N","20642.63199","-.4","20643.03199"
"09/04/2021 20:45:13","N","20410.85991","-.5","20411.35991"
"09/04/2021 21:00:17","N","19874.43641","-.5","19874.93641"
"09/04/2021 21:15:13","N","19379.35887","-.3","19379.65887"
"09/04/2021 21:30:12","N","19153.41214","-.4","19153.81214"
"09/04/2021 21:45:13","N","18770.99501","0","18770.99501"
"09/04/2021 22:00:17","N","18564.32033","-.5","18564.82033"
"09/04/2021 22:15:12","N","18732.99502","-.2","18733.19502"
"09/04/2021 22:30:13","N","18760.9721","-.3","18761.2721"
"09/04/2021 22:45:13","N","18391.19735","-.4","18391.59735"
"09/04/2021 23:00:18","N","18094.67931","-.7","18095.37931"
"09/04/2021 23:15:14","N","17677.89428","-.7","17678.59428"
"09/04/2021 23:30:13","N","17401.06016","-.5","17401.56016"
"09/04/2021 23:45:12","N","16864.27409","-.5","16864.77409"
