"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2021 00:00:21","N","7399.41587362","10158.10666141","5878.42175292","39.49243927","39.49243927","0","563.49439784","584","549.39999961","7666.14888"
"09/04/2021 00:15:12","N","7425.01268396","10159.10666141","5885.88378143","38.93236923","38.93236923","0","565.3299548","580","557","7996.17488"
"09/04/2021 00:30:13","N","7375.00210616","10158.10666141","5885.53275108","37.4656105","37.4656105","0","566.86391532","582","559","7968.35477"
"09/04/2021 00:45:13","N","7094.04548928","10161.10666141","5885.72776603","36.8628273","36.8628273","0","570.62960988","585","562","7763.48033"
"09/04/2021 01:00:18","N","6928.68884871","10157.1066595","5857.61775016","41.14157485","41.14157485","0","555.39927047","571","549","7554.27593"
"09/04/2021 01:15:12","N","6840.72487185","10156.1066595","5856.47875785","42.75610733","42.75610733","0","555.82837891","570","547","7392.04543"
"09/04/2021 01:30:08","N","6840.13893029","10155.1066595","5855.22076225","36.68696212","36.68696212","0","556.14433568","571","548","7384.03641"
"09/04/2021 01:45:09","N","6635.57120034","10155.19332942","5861.47576522","37.31861495","37.31861495","0","558.03530505","574","551","7253.92075"
"09/04/2021 02:00:14","N","6788.1415759","10197.6066595","5881.28373718","40.82449722","40.82449722","0","559.42196261","576","553","7288.72651"
"09/04/2021 02:15:08","N","6746.54653773","10195.6066595","5879.40271759","46.19136047","46.19136047","0","551.23923903","567.67000198","544.67000198","7357.10942"
"09/04/2021 02:30:08","N","6630.22609088","10196.6066595","5874.03773498","37.6591072","37.6591072","0","541.38059863","555.81000137","532.81000137","7279.15974"
"09/04/2021 02:45:08","N","6557.34311304","10196.6066595","5888.13276672","34.33673095","34.33673095","0","540.15148019","554.48000144","531.48000144","7130.89868"
"09/04/2021 03:00:12","N","6473.44408259","10165.00666961","5845.82472229","36.29940032","36.29940032","0","535.31665074","549.59000015","526.59000015","7082.95559"
"09/04/2021 03:15:08","N","6482.77694377","10164.00666961","5846.08375549","43.47317123","43.47317123","0","536.62281855","575","528.60000038","7113.62709"
"09/04/2021 03:30:09","N","6635.54886803","10164.00666961","5848.07074737","35.52278137","35.52278137","0","532.07051012","570","523.60000038","7101.14665"
"09/04/2021 03:45:09","N","6560.07035932","10163.00666961","5845.73275744","41.51800918","41.51800918","0","538.09511095","573","528","7174.34919"
"09/04/2021 04:00:14","N","6550.24017784","10171.8066574","5836.53275454","42.93908309","42.93908309","0","542.14962315","572","531.20000076","7153.14241"
"09/04/2021 04:15:09","N","6535.46963641","10170.8066574","5836.72475588","40.54550552","40.54550552","0","555.4443477","571","532.5","7253.55483"
"09/04/2021 04:30:08","N","6630.58328398","10170.8066574","5832.9837433","38.58697509","38.58697509","0","554.16619712","571","536.10000038","7235.57537"
"09/04/2021 04:45:08","N","6610.15615317","10169.8066574","5833.40273439","34.80234527","34.80234527","0","536.77927955","563","528.10000038","7203.81584"
"09/04/2021 05:00:15","N","6609.01114754","10165.80666646","5834.47977145","26.27610206","26.27610206","0","541.84606313","569","534.10000038","7126.55584"
"09/04/2021 05:15:10","N","6821.86482446","10165.80666646","5836.98976595","27.06740379","27.06740379","0","546.29101219","574","539.10000038","7335.72761"
"09/04/2021 05:30:09","N","6830.10248594","10164.80666646","5833.40772707","19.97731971","19.97731971","0","548.57030251","575","540.10000038","7373.07025"
"09/04/2021 05:45:08","N","6844.24478015","10165.80666646","5851.89676666","11.23809623","11.23809623","0","549.75451004","577","542.10000038","7406.58577"
"09/04/2021 06:00:14","N","6831.9160001","10066.20665142","5834.2707138","6.72299671","6.72299671","0","549.66033229","576","541.10000038","7367.30981"
"09/04/2021 06:15:09","N","6831.23929903","10062.70665142","5836.46274566","3.03469276","3.03469276","0","523.20614051","539","516","7360.06922"
"09/04/2021 06:30:09","N","6831.46279165","10061.00666973","5839.42378997","4.15634393","4.15634393","0","526.23517274","542","519","7370.49035"
"09/04/2021 06:45:08","N","6831.37518236","10064.10667583","5840.02276611","3.1865766","3.1865766","0","533.01169136","548","525","7445.68049"
