"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/04/2021 11:45:14","N","22173.38198","-99","22272.38198"
"09/04/2021 12:00:17","N","22712.73851","-295.1","23007.83851"
"09/04/2021 12:15:12","N","23124.62623","-546.3","23670.92623"
"09/04/2021 12:30:12","N","23243.46706","-546.3","23789.76706"
"09/04/2021 12:45:13","N","23478.7932","-546.3","24025.0932"
"09/04/2021 13:00:18","N","23640.08767","-546.3","24186.38767"
"09/04/2021 13:15:12","N","23753.59271","-546.3","24299.89271"
"09/04/2021 13:30:12","N","24111.12972","-546.3","24657.42972"
"09/04/2021 13:45:12","N","24445.06434","-546.3","24991.36434"
"09/04/2021 14:00:17","N","24660.53597","-511.2","25171.73597"
"09/04/2021 14:15:12","N","24971.73109","-471.2","25442.93109"
"09/04/2021 14:30:14","N","25137.04378","-521.3","25658.34378"
"09/04/2021 14:45:12","N","25333.85983","-521.3","25855.15983"
"09/04/2021 15:00:19","N","25432.34672","-543.3","25975.64672"
"09/04/2021 15:15:12","N","25637.57238","-596.3","26233.87238"
"09/04/2021 15:30:13","N","25741.86302","-596.3","26338.16302"
"09/04/2021 15:45:14","N","25860.52244","-595.3","26455.82244"
"09/04/2021 16:00:18","N","25914.09744","-595.3","26509.39744"
"09/04/2021 16:15:12","N","25995.99498","-596.3","26592.29498"
"09/04/2021 16:30:14","N","26120.17467","-596.3","26716.47467"
"09/04/2021 16:45:13","N","26065.75536","-596.3","26662.05536"
"09/04/2021 17:00:18","N","26047.43708","-545.3","26592.73708"
"09/04/2021 17:15:14","N","26076.9831","-486.2","26563.1831"
"09/04/2021 17:30:14","N","25695.69779","-486.2","26181.89779"
"09/04/2021 17:45:12","N","25484.73211","-486.2","25970.93211"
"09/04/2021 18:00:19","N","25356.87615","-536.3","25893.17615"
"09/04/2021 18:15:13","N","25249.73977","-575.3","25825.03977"
"09/04/2021 18:30:14","N","25122.90417","-576.3","25699.20417"
"09/04/2021 18:45:11","N","25124.23189","-576.3","25700.53189"
"09/04/2021 19:00:17","N","24964.53142","-576.3","25540.83142"
"09/04/2021 19:15:14","N","24714.37434","-576.3","25290.67434"
"09/04/2021 19:30:13","N","24476.78034","-576.3","25053.08034"
"09/04/2021 19:45:14","N","24407.97656","-575.3","24983.27656"
"09/04/2021 20:00:16","N","24517.93964","-564.3","25082.23964"
"09/04/2021 20:15:13","N","24474.10423","-546.3","25020.40423"
"09/04/2021 20:30:13","N","24300.05363","-546.3","24846.35363"
"09/04/2021 20:45:13","N","23903.67597","-546.3","24449.97597"
"09/04/2021 21:00:17","N","23698.69898","-546.3","24244.99898"
"09/04/2021 21:15:13","N","23246.61997","-546.3","23792.91997"
"09/04/2021 21:30:12","N","23036.43227","-546.3","23582.73227"
"09/04/2021 21:45:13","N","22600.6011","-546.3","23146.9011"
"09/04/2021 22:00:17","N","22213.66073","-504.2","22717.86073"
"09/04/2021 22:15:12","N","21540.28124","-446.2","21986.48124"
"09/04/2021 22:30:13","N","20800.31155","-446.2","21246.51155"
"09/04/2021 22:45:13","N","20383.32502","-447.2","20830.52502"
"09/04/2021 23:00:18","N","20163.54329","-446.2","20609.74329"
"09/04/2021 23:15:14","N","19678.13292","-446.2","20124.33292"
"09/04/2021 23:30:13","N","19342.16884","-446.2","19788.36884"
"09/04/2021 23:45:12","N","18768.64315","-446.2","19214.84315"
