"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2021 00:00:21","N","7726.53750014","12002.47919631","5575.01661682","3800.2558252","4044.66256475",".01999999","3349.96453046","3471.42663574","2365.91003417","14846.02092"
"09/04/2021 00:15:12","N","7464.50097441","12006.59566664","5573.79078674","3781.93783893","3901.52870798",".01999999","3350.18577957","3471.34417724","2366.13128662","14654.07311"
"09/04/2021 00:30:13","N","7418.0592401","12008.97030806","5574.62825012","3670.42597007","3804.51878547",".01999999","3349.38195037","3470.41485595","2365.32855224","14400.81728"
"09/04/2021 00:45:13","N","7142.21231246","12005.15526747","5577.56661224","3649.25569295","3731.41775655",".01999999","3349.79519462","3470.83740234","2365.75109863","14191.46189"
"09/04/2021 01:00:18","N","6940.84074172","12021.40615901","5512.25318908","3582.3509221","3582.3509221",".01999999","3346.77697777","3473.2255249","2366.87359619","13943.00273"
"09/04/2021 01:15:12","N","6776.08108673","12021.41094264","5507.20545959","3382.4112792","3382.4112792",".01999999","3349.61113595","3480.16168212","2369.39190673","13524.91523"
"09/04/2021 01:30:08","N","6684.8431488","12026.42927608","5507.91358947","3168.85416841","3168.85416841",".01999999","3348.96897888","3479.21582031","2368.74981689","13199.56831"
"09/04/2021 01:45:09","N","6543.74574432","12022.53653774","5517.36669158","3129.61091828","3129.61091828",".01999999","3349.66521215","3480.65222167","2369.45214843","13042.29747"
"09/04/2021 02:00:14","N","6490.45828018","12022.71889648","5515.17639923","3106.57683205","3106.57683205",".01999999","3350.05654621","3481.82910156","2369.51226806","12962.18049"
"09/04/2021 02:15:08","N","6349.20181427","12022.42395935","5512.78454589","3078.02736163","3078.02736163",".01999999","3350.03119707","3481.44055175","2369.39233398","12826.41937"
"09/04/2021 02:30:08","N","6242.06967697","12022.84874877","5515.23297119","2989.71408152","2989.71408152",".01999999","3350.27087759","3482.57043457","2369.81347656","12612.52365"
"09/04/2021 02:45:08","N","6066.36858139","12023.70017395","5514.30408477","3004.55123996","3004.55123996",".01999999","3351.44374036","3483.64398193","2370.93774414","12464.75265"
"09/04/2021 03:00:12","N","5922.94564971","11997.0507513","5503.45895385","2833.17488431","2833.17488431",".01999999","3350.08304715","3517.33933639","2370.51171875","12158.60885"
"09/04/2021 03:15:08","N","5906.6711708","11996.96476802","5504.9347229","2692.97706532","2692.97706532",".01999999","3385.78764653","3518.64457321","2371.13354492","12000.59011"
"09/04/2021 03:30:09","N","5969.67098007","11998.67556056","5506.49826049","2458.94748377","2458.94748377",".01999999","3386.09452724","3518.2403984","2371.13439941","11804.43563"
"09/04/2021 03:45:09","N","5978.04028091","11998.34488735","5525.80874633","2372.31856036","2372.31856036",".01999999","3385.81232929","3518.47642135","2371.29443359","11751.44775"
"09/04/2021 04:00:14","N","5973.27650604","12011.49935493","5519.52322387","2277.41209435","2277.41209435",".01999999","3386.1454606","3526.55290317","2371.0737915","11635.90515"
"09/04/2021 04:15:09","N","5986.77562866","12009.9654499","5515.45050048","2237.74248743","2237.74248743",".01999999","3394.60573768","3527.79631137","2371.9375","11642.81079"
"09/04/2021 04:30:08","N","6053.78974304","12010.46606025","5518.99398803","2130.15780854","2130.15780854",".01999999","3393.64004087","3526.04808139","2370.97399902","11573.73596"
"09/04/2021 04:45:08","N","6025.95296249","12011.34057197","5519.13262939","2030.09680032","2030.09680032",".01999999","3394.18936014","3526.69255161","2371.41601562","11473.82604"
"09/04/2021 05:00:15","N","6025.465242","11914.13292465","5522.0329895","1988.46814632","1988.46814632",".01999999","3394.51216554","3526.80754184","2371.45489501","11357.25925"
"09/04/2021 05:15:10","N","6153.85435256","11915.66396102","5517.85220336","1856.06448435","1856.06448435",".01999999","3394.82609724","3527.03691196","2371.93743896","11383.79735"
"09/04/2021 05:30:09","N","6193.40982208","11915.05026016","5517.48260498","1807.71297645","1807.71297645",".01999999","3394.69310998","3527.52458286","2371.71630859","11335.6645"
"09/04/2021 05:45:08","N","6232.94244918","11915.71886215","5516.66915893","1781.34449577","1781.34449577",".01999999","3393.99319362","3526.84208774","2371.23632812","11399.90703"
"09/04/2021 06:00:14","N","6316.76670227","12072.85768756","5531.99082946","1706.16662919","1706.16662919",".01999999","3359.60351729","3491.65320301","2371.77624511","11314.57492"
"09/04/2021 06:15:09","N","6371.59910736","12072.96980915","5535.75358581","1657.13647699","1657.13647699",".01999999","3359.77530956","3491.62762928","2371.77600097","11357.24738"
"09/04/2021 06:30:09","N","6378.62744674","12074.91937122","5536.88450622","1571.87001502","1571.87001502",".01999999","3359.87822341","3491.99506092","2371.91564941","11288.41659"
"09/04/2021 06:45:08","N","6388.35727858","12076.29632067","5537.90785217","1401.99239754","1401.99239754",".01999999","3359.25313496","3490.38818836","2371.19470214","11245.87234"
"09/04/2021 07:00:12","N","6350.52031478","12125.0434514","5522.92887115","1351.28026753","1351.28026753",".01999999","3360.37027621","3528.38609409","2372.19818115","11101.15296"
"09/04/2021 07:15:09","N","6386.74434958","12078.16118202","5521.02768707","1295.62785881","1295.62785881",".01999999","3395.48725867","3528.67186069","2372.45867919","11114.83379"
"09/04/2021 07:30:09","N","6376.39817008","12086.3024598","5521.77811431","1296.08885083","1296.08885083",".01999999","3395.10845279","3527.64482212","2371.83666992","11135.16728"
"09/04/2021 07:45:08","N","6372.7515977","12123.87776547","5523.10449981","1307.43381053","1307.43381053",".01999999","3394.13774633","3527.02739048","2371.29510498","11121.4707"
"09/04/2021 08:00:11","N","6599.92127584","12204.98162816","5524.51695251","1222.34486621","1222.34486621",".01999999","3394.36661815","3527.83805942","2370.6755371","10944.8935"
"09/04/2021 08:15:09","N","6965.35070896","12299.55762576","5520.37322998","1163.74271224","1163.74271224",".11499999","3394.1483345","3526.93254184","2370.65594482","11394.90389"
"09/04/2021 08:30:09","N","7393.83759045","12393.91249966","5522.47537231","1085.44540047","1085.44540047",".03689263","3394.04071116","3527.21318149","2370.4555664","11764.25467"
"09/04/2021 08:45:09","N","7756.31691026","12598.11773394","5541.62261962","1062.13595934","1062.13595934",".01999999","3395.56822277","3531.17839145","2370.87646484","12099.67441"
"09/04/2021 09:00:13","N","7998.51690482","12553.8473587","5597.73793029","1221.24537511","1221.24537511",".01999999","3359.12321567","3538.85832023","2370.03729248","12434.55511"
"09/04/2021 09:15:09","N","8257.57676028","13090.20449256","5889.01689147","1524.90696752","1524.90696847",".01999999","3408.62448805","3547.64842033","2374.6755371","13123.91839"
"09/04/2021 09:30:08","N","8275.47210311","13117.95188808","5885.66557312","1839.78600001","1839.78600001",".01999999","3408.03303724","3547.59196281","2373.65728759","13515.71044"
"09/04/2021 09:45:08","N","8456.55653094","13141.78008269","5883.63624572","2085.20130145","2085.20130145",".01999999","3407.34074389","3547.05521965","2373.57611083","13876.36685"
"09/04/2021 10:00:12","N","8766.99190711","13935.58808564","6288.43087005","2258.93330025","2258.93330025",".01999999","3406.12555262","3608.89365386","2372.09796142","14351.5493"
"09/04/2021 10:15:08","N","8998.60016345","14149.46360921","6436.13750076","2296.74796009","2296.74796009",".01999999","3468.2045798","3607.39328765","2371.25567626","14712.79127"
"09/04/2021 10:30:07","N","9312.63252758","14192.36392378","6436.32000088","2266.49371027","2266.49371027",".01999999","3468.51500004","3607.98246002","2371.77783203","14989.31737"
"09/04/2021 10:45:12","N","9696.45865821","14199.23194742","6453.4008522","2179.15561318","2179.15561318",".01999999","3466.96952906","3604.52817535","2368.59307861","15226.55006"
"09/04/2021 11:00:16","N","10298.17188357","14340.76884793","6536.39138603","2184.13144063","2184.13144063",".01999999","3395.46060064","3550.21476078","2369.87445068","15753.04754"
"09/04/2021 11:15:13","N","10752.7498455","14469.8956542","6681.02335929","2161.69006085","2161.69006085",".01999999","3414.79455333","3550.97324466","2369.97467041","16233.21508"
"09/04/2021 11:30:15","N","11469.06437491","14504.39079045","6680.8951683","2085.67988467","2085.67988467",".01999999","3415.88101699","3551.13272953","2370.23553466","16751.53625"
"09/04/2021 11:45:14","N","11941.94527148","14560.02465772","6693.43839263","2114.60757303","2114.60757303",".01999999","3415.10159882","3550.33805179","2369.5927124","17278.94784"
"09/04/2021 12:00:17","N","12411.66883659","14707.10413646","6720.57500457","2035.15799975","2035.15799975",".01999999","3358.93464675","3492.19037342","2369.0727539","17492.07701"
"09/04/2021 12:15:12","N","12717.01314162","14719.32132053","6724.72148895","1985.1608026","1985.16080355",".01999999","3362.63064128","3494.72632312","2372.29217529","17757.86097"
"09/04/2021 12:30:12","N","13515.33070373","14981.02440929","6849.90945053","1972.81118154","1972.81118249",".01999999","3361.8026213","3494.09839344","2371.23388671","18479.29282"
"09/04/2021 12:45:13","N","13696.34630822","14876.71936701","6975.02186775","2010.25188398","2010.25188398",".01999999","3360.71088266","3491.67187976","2369.49084472","18990.43015"
"09/04/2021 13:00:18","N","13915.82971763","14940.73598003","7007.15327835","2083.26370918","2083.26370918",".01999999","3353.96592277","3493.57682991","2371.81127929","19317.01437"
"09/04/2021 13:15:12","N","14094.93836306","15009.93610858","7003.1099739","2168.07712268","2168.07712268",".01999999","3353.01690214","3491.94371223","2370.01177978","19522.84297"
"09/04/2021 13:30:12","N","14257.98961162","15076.00974273","6991.22993564","2285.70659542","2285.70659542",".01999999","3352.3105176","3491.5955677","2370.06854248","19817.23575"
"09/04/2021 13:45:12","N","14351.25993346","15140.20464323","6993.52603054","2316.21721065","2316.21721065",".01999999","3351.74814552","3490.42912483","2370.06652832","20055.03026"
"09/04/2021 14:00:17","N","14383.88866996","15148.87135982","7085.79992103","2541.97929573","2541.97929573",".01999999","3350.97356694","3480.66137695","2368.62530517","20342.65932"
"09/04/2021 14:15:12","N","14570.23247051","15311.49776744","7126.67751312","2797.4984107","2797.4984107",".01999999","3371.8925687","3505.03216552","2389.04681396","20643.98341"
"09/04/2021 14:30:14","N","14629.12369727","15340.74068641","7130.4068861","3074.06059503","3074.06059503",".01999999","3369.4531157","3500.51300048","2384.881958","21004.95745"
"09/04/2021 14:45:12","N","14552.93622207","15251.09758757","7131.42994022","3260.89111423","3260.89111423",".01999999","3371.66074645","3503.36254882","2388.4656372","21148.25259"
