"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/04/2021 07:00:12","N","12264.07449811","18298.46081059","10286.13254547","698.59307718","704.94307756","0","50.12045288","206.70099694","50","13029.3596"
"09/04/2021 07:15:09","N","12554.05685502","18296.52588445","10285.89133453","662.19962465","668.76262495","0","50.12102508","206.70099694","50","13177.38277"
"09/04/2021 07:30:09","N","12893.15973459","19216.03807055","10764.46387481","641.84713983","648.74914035","0","50.12112426","206.70099694","50","13417.3566"
"09/04/2021 07:45:08","N","13346.7887079","20213.03618448","11271.65433502","629.5605303","635.89453051","0","50.12084579","206.70099694","50","13923.94474"
"09/04/2021 08:00:11","N","13743.93188117","19770.40542434","11312.50136566","593.51326072","596.1252608","0","50.1207695","206.70099694","50","14598.97083"
"09/04/2021 08:15:09","N","14398.236351","19818.2460575","11311.75585174","563.45845186","568.52245209","0","50.12145996","206.70099694","50","14881.41219"
"09/04/2021 08:30:09","N","14558.23541449","19926.9424858","11314.07147979","505.70563292","509.17663297","0","50.12126541","206.70099694","50","15028.20667"
"09/04/2021 08:45:09","N","14841.73181628","20256.73656081","11423.32151031","462.85109502","467.3300952","0","50.1213417","206.70099694","50","15279.81596"
"09/04/2021 09:00:13","N","14864.99644088","20744.17066383","11733.68457794","435.52775776","438.84675786","0","50.12125778","206.70099694","50","15269.26883"
"09/04/2021 09:15:09","N","15191.06763267","21206.04533576","11920.7200241","458.19295626","461.12695638","0","50.1215744","206.70099694","50","15733.58005"
"09/04/2021 09:30:08","N","15311.64300631","21713.73792838","12211.50675201","499.52115619","501.46415624","0","50.1213684","206.70099694","50","15873.53243"
"09/04/2021 09:45:08","N","16013.52637099","22095.82016562","12493.20316314","484.44508153","487.10208169","0","50.1219139","206.70099694","50","16481.91716"
"09/04/2021 10:00:12","N","16809.05488871","22666.01330374","12914.01335144","460.46739874","460.47866047","0","78.12271499","250.70099694","84","17229.31539"
"09/04/2021 10:15:08","N","17507.58652114","23175.45673941","13097.9134674","401.075502","401.13883425","0","94.12339019","250.70099694","84","17872.71987"
"09/04/2021 10:30:07","N","18043.1702423","23601.18017386","13289.02647399","353.29759773","353.39759773","0","94.12393569","250.70099694","84","18321.73811"
"09/04/2021 10:45:12","N","18630.38539504","23746.09750556","13278.82627868","308.08836126","308.18836126","0","98.12457656","250.70099694","84","18872.3464"
"09/04/2021 11:00:16","N","19535.35339355","24411.60141181","13497.31057739","288.2281644","288.25733672","0","99.5","250.70099694","84","19508.56612"
"09/04/2021 11:15:13","N","20644.72003936","24879.97333335","13578.53883361","271.42660379","271.52660379","0","105","250.70099694","84","20721.77104"
"09/04/2021 11:30:15","N","21487.06645583","24925.7085781","13609.9905548","230.05892096","230.15892096","0","110.90000152","250.70099694","84","21589.39753"
"09/04/2021 11:45:14","N","22048.8621118","24944.89342689","13541.78279113","189.32822825","189.42822825","0","119","250.70099694","84","22173.36196"
"09/04/2021 12:00:17","N","22537.15414046","25308.69594764","13510.50605773","172.89186465","173.89286468","0","124.30000305","250.70099694","84","22712.71849"
"09/04/2021 12:15:12","N","22901.28834866","25301.59248923","13517.02804279","146.67883354","148.04683355","0","130.69999694","250.70099694","84","23124.60621"
"09/04/2021 12:30:12","N","22946.79313372","25353.47410773","13482.12180042","122.68269336","123.13869336","0","137.69999694","250.70099694","84","23243.44704"
"09/04/2021 12:45:13","N","23456.88501547","25460.70501517","13480.78158283","100.09278126","100.96478127","0","135.5","250.70099694","84","23478.77318"
"09/04/2021 13:00:18","N","23773.24197196","25959.06873893","13547.71410846","84.65329623","85.14729625","0","144.14461517","250.70099694","84","23640.07314"
"09/04/2021 13:15:12","N","23755.50160217","25756.96268653","13519.27421665","74.55698227","74.93898228","0","144.14427947","250.70099694","84","23753.57269"
"09/04/2021 13:30:12","N","24130.18266772","25980.52586936","13615.57445049","60.49302352","60.60819428","0","144.14483642","250.70099694","84","24111.11519"
"09/04/2021 13:45:12","N","24289.91345786","25594.59693335","13614.47754573","51.27435276","51.44370388","0","144.14486694","250.70099694","84","24445.04981"
"09/04/2021 14:00:17","N","24765.13719749","26434.85210227","13614.04402446","40.0737636","40.62102193","0","144.14434814","250.70099694","84","24660.52144"
"09/04/2021 14:15:12","N","24962.58693503","26418.03191947","13778.95585918","32.25386216","33.12186219","0","144.14437103","250.70099694","84","24971.71656"
"09/04/2021 14:30:14","N","25095.80912589","26381.67505454","13779.42780971","33.70266043","34.47866045","0","144.14483642","250.70099694","84","25137.02925"
"09/04/2021 14:45:12","N","25220.88941954","26359.83344458","13779.83099651","24.63461007","26.70161019","0","144.14485931","250.70099694","84","25333.8453"
"09/04/2021 15:00:19","N","25413.28833388","26403.8276081","13833.26319408","26.13071902","28.39271917","0","144.14455413","250.70099694","84","25432.33219"
"09/04/2021 15:15:12","N","25609.61494445","26457.94779014","13833.03470134","28.54072286","30.40472291","0","144.14482879","250.70099694","84","25637.55785"
"09/04/2021 15:30:13","N","25644.53531073","26459.23729132","13664.97093486","29.20835541","30.18153582","0","144.14481353","250.70099694","84","25741.84849"
"09/04/2021 15:45:14","N","25705.58095741","26465.83823966","13665.18913555","32.40168382","32.9681997","0","144.14488983","250.70099694","84","25860.50791"
"09/04/2021 16:00:18","N","25799.52537726","26454.57555579","13698.71410655","43.44134604","44.27810283","0","144.14484405","250.70099694","84","25914.08291"
"09/04/2021 16:15:12","N","25893.83751868","26449.58741568","13557.26456737","47.54968592","49.18679055","0","144.14482879","250.70099694","84","25995.98045"
"09/04/2021 16:30:14","N","25944.28273772","26440.66018103","13556.64233303","51.19576531","52.18545812","0","144.14489746","250.70099694","84","26120.16014"
"09/04/2021 16:45:13","N","25959.72872734","26426.57395362","13557.15035533","67.62653812","69.03383228","0","144.14491271","250.70099694","84","26065.74083"
"09/04/2021 17:00:18","N","25813.13926696","26428.52955817","13631.57111263","71.52713209","72.86219132","0","144.14427947","250.70099694","84","26047.42255"
"09/04/2021 17:15:14","N","25870.47536658","26393.06913565","13597.20314693","86.10945262","87.1525461","0","144.14434051","250.70099694","84","26076.96857"
"09/04/2021 17:30:14","N","25412.92100905","26369.18465995","13624.52051067","94.4369312","95.88152314","0","144.14144134","250.70099694","84","25695.68326"
"09/04/2021 17:45:12","N","25317.78469466","26349.3039875","13627.16114521","101.34592108","102.84489412","0","144.13683319","250.70099694","84","25484.71758"
"09/04/2021 18:00:19","N","24993.45094298","26291.03911017","13643.3500719","118.10914204","120.21622119","0","144.13555908","250.70099694","84","25356.86162"
"09/04/2021 18:15:13","N","25008.47136878","26143.75809668","13560.3927164","136.8534509","139.39828819","0","144.14337158","250.70099694","84","25249.72524"
"09/04/2021 18:30:14","N","24783.31394576","26043.55709456","13490.47853565","161.64115482","162.81958135","0","144.13646697","250.70099694","84","25122.88964"
"09/04/2021 18:45:11","N","24798.48543738","26003.25819968","13494.58442783","169.549635","170.46737244","0","144.13798522","250.70099694","84","25124.21736"
"09/04/2021 19:00:17","N","24503.85396242","26049.50367402","13430.00040912","202.57841998","203.41442504","0","144.13566589","250.70099694","84","24964.51689"
"09/04/2021 19:15:14","N","24323.79551815","26045.86450504","13308.53641605","192.74459731","194.28727987","0","144.13955688","250.70099694","84","24714.35981"
"09/04/2021 19:30:13","N","24084.32105904","25784.2340601","13508.52527713","210.3934611","211.92035555","0","144.14052581","250.70099694","84","24476.75128"
"09/04/2021 19:45:14","N","24068.26943966","25791.65954545","13504.52496814","225.85760486","226.9847362","0","140.13910675","250.70099694","84","24407.9475"
"09/04/2021 20:00:16","N","23919.83641071","25824.54815406","13562.8551073","267.66551957","268.75390634","0","139.30000305","250.70099694","84","24517.91058"
"09/04/2021 20:15:13","N","23859.75889892","25791.56097145","13560.39396953","330.86722538","332.30913446","0","132.40000152","250.70099694","84","24474.07517"
"09/04/2021 20:30:13","N","23583.89805145","25357.81371803","13443.55304241","384.65258876","385.86465192","0","124.09999847","250.70099694","84","24300.02457"
"09/04/2021 20:45:13","N","23279.03841896","24972.48975868","13353.23755168","439.85555893","441.2842068","0","117.19999694","250.70099694","84","23903.64691"
"09/04/2021 21:00:17","N","22802.87403984","24499.92530555","13269.46592044","475.63667517","476.68417629","0","114.40000152","250.70099694","84","23698.66992"
"09/04/2021 21:15:13","N","22479.53674621","24502.00423927","13302.03405857","519.76179742","521.18872481","0","111.30000305","250.70099694","84","23246.59091"
"09/04/2021 21:30:12","N","22307.60890312","24099.64799232","13218.88595676","542.79520559","545.7739492","0","102.40000152","250.70099694","84","23036.39772"
"09/04/2021 21:45:13","N","21769.29358263","23824.79429359","13220.387681","631.75133919","634.75576698","0","94.5","250.70099694","84","22600.56655"
"09/04/2021 22:00:17","N","20998.09317798","23448.5904972","13106.00021457","660.89651989","664.28845787","0","94.13193511","250.70099694","84","22213.62618"
"09/04/2021 22:15:12","N","20556.41996879","23437.25401039","12946.75535678","680.81793475","686.36963057","0","94.13278961","250.70099694","84","21540.24669"
"09/04/2021 22:30:13","N","19937.7432558","22934.67878456","12901.77806186","689.55780887","695.0766611","0","94.13226318","250.70099694","84","20800.277"
"09/04/2021 22:45:13","N","19585.91883201","21772.14429969","12123.9706583","690.47727566","696.35214525","0","94.13228225","250.70099694","84","20383.29047"
"09/04/2021 23:00:18","N","19376.47426099","21719.54825325","12101.79268741","714.83293435","721.69014094","0","50.13230895","206.70099694","50","20163.50874"
"09/04/2021 23:15:14","N","18915.87277622","21703.84067268","12101.30455875","741.27827817","747.5894404","0","50.13235092","206.70099694","50","19678.09837"
"09/04/2021 23:30:13","N","18415.87528533","21273.13223762","11870.23671817","750.97118905","756.03697351","0","50.13226318","206.70099694","50","19342.13429"
"09/04/2021 23:45:12","N","17852.42663211","20254.99451179","11619.6789484","724.56963915","730.02032894","0","50.13139343","206.70099694","50","18768.6086"
