"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2022 00:00:45","N","22277.59069","-446.2","22723.79069"
"08/17/2022 00:15:16","N","21843.2063","-587.3","22430.5063"
"08/17/2022 00:30:15","N","21573.92249","-595.3","22169.22249"
"08/17/2022 00:45:20","N","21443.16154","-595.3","22038.46154"
"08/17/2022 01:00:20","N","21232.73494","-595.3","21828.03494"
"08/17/2022 01:15:15","N","20882.20327","-595.3","21477.50327"
"08/17/2022 01:30:15","N","20450.44803","-595.3","21045.74803"
"08/17/2022 01:45:15","N","20155.85442","-595.3","20751.15442"
"08/17/2022 02:00:16","N","20041.15844","-552.3","20593.45844"
"08/17/2022 02:15:10","N","19726.167","-496.2","20222.367"
"08/17/2022 02:30:11","N","19463.82633","-496.2","19960.02633"
"08/17/2022 02:45:10","N","19247.78391","-496.2","19743.98391"
"08/17/2022 03:00:15","N","19010.21931","-483.2","19493.41931"
"08/17/2022 03:15:11","N","19038.15443","-471.2","19509.35443"
"08/17/2022 03:30:10","N","18947.52391","-471.2","19418.72391"
"08/17/2022 03:45:12","N","18853.55741","-471.2","19324.75741"
"08/17/2022 04:00:16","N","18699.99892","-471.2","19171.19892"
"08/17/2022 04:15:11","N","18962.0824","-471.2","19433.2824"
"08/17/2022 04:30:12","N","18716.28401","-471.2","19187.48401"
"08/17/2022 04:45:11","N","18644.22569","-471.2","19115.42569"
"08/17/2022 05:00:16","N","18719.86536","-457.2","19177.06536"
"08/17/2022 05:15:11","N","18808.91345","-446.2","19255.11345"
"08/17/2022 05:30:11","N","18948.84848","-446.2","19395.04848"
"08/17/2022 05:45:10","N","19206.91978","-446.2","19653.11978"
"08/17/2022 06:00:14","N","19598.33065","-510.2","20108.53065"
"08/17/2022 06:15:10","N","20131.57484","-594.3","20725.87484"
"08/17/2022 06:30:10","N","20502.63042","-549.3","21051.93042"
"08/17/2022 06:45:11","N","20764.70539","-505.2","21269.90539"
"08/17/2022 07:00:14","N","20603.58196","-446.2","21049.78196"
"08/17/2022 07:15:11","N","20742.51843","-446.2","21188.71843"
"08/17/2022 07:30:10","N","20838.97168","-446.2","21285.17168"
"08/17/2022 07:45:11","N","21132.08717","-446.2","21578.28717"
"08/17/2022 08:00:13","N","21397.03903","-345.2","21742.23903"
"08/17/2022 08:15:11","N","21722.72423","-198.1","21920.82423"
"08/17/2022 08:30:10","N","22177.04722","-198.1","22375.14722"
"08/17/2022 08:45:11","N","22420.17198","-223.1","22643.27198"
"08/17/2022 09:00:21","N","22973.33298","-223.1","23196.43298"
"08/17/2022 09:15:14","N","23713.05148","-223.1","23936.15148"
"08/17/2022 09:30:15","N","24279.90275","-281.1","24561.00275"
"08/17/2022 09:45:15","N","24640.57305","-347.2","24987.77305"
"08/17/2022 10:00:20","N","24650.39644","-361.2","25011.59644"
"08/17/2022 10:15:15","N","24996.17439","-372.2","25368.37439"
"08/17/2022 10:30:16","N","25570.80311","-372.2","25943.00311"
"08/17/2022 10:45:15","N","26006.72519","-372.2","26378.92519"
"08/17/2022 11:00:20","N","26207.3736","-478.2","26685.5736"
"08/17/2022 11:15:14","N","26814.85555","-595.3","27410.15555"
"08/17/2022 11:30:15","N","27115.3177","-521.3","27636.6177"
"08/17/2022 11:45:11","N","27162.19541","-521.3","27683.49541"
"08/17/2022 12:00:15","N","27487.3324","-521.3","28008.6324"
"08/17/2022 12:15:15","N","27347.43377","-521.3","27868.73377"
"08/17/2022 12:30:15","N","27432.50316","-555.3","27987.80316"
"08/17/2022 12:45:11","N","27763.10021","-595.3","28358.40021"
"08/17/2022 13:00:15","N","28325.47785","-595.3","28920.77785"
"08/17/2022 13:15:12","N","28705.77395","-595.3","29301.07395"
"08/17/2022 13:30:11","N","28682.29728","-595.3","29277.59728"
"08/17/2022 13:45:11","N","28950.65493","-595.3","29545.95493"
"08/17/2022 14:00:13","N","29070.66192","-595.3","29665.96192"
"08/17/2022 14:15:11","N","29204.90281","-595.3","29800.20281"
"08/17/2022 14:30:11","N","29334.66747","-595.3","29929.96747"
"08/17/2022 14:45:11","N","29706.13429","-595.3","30301.43429"
"08/17/2022 15:00:18","N","30091.41537","-595.3","30686.71537"
"08/17/2022 15:15:11","N","30167.60077","-595.3","30762.90077"
"08/17/2022 15:30:11","N","30234.98881","-595.3","30830.28881"
"08/17/2022 15:45:17","N","30216.92515","-595.3","30812.22515"
"08/17/2022 16:00:21","N","30140.36316","-595.3","30735.66316"
"08/17/2022 16:15:15","N","30225.67364","-595.3","30820.97364"
"08/17/2022 16:30:17","N","30426.31315","-595.3","31021.61315"
"08/17/2022 16:45:15","N","30444.52471","-595.3","31039.82471"
"08/17/2022 17:00:19","N","30357.98434","-595.3","30953.28434"
"08/17/2022 17:15:16","N","30329.34005","-595.3","30924.64005"
"08/17/2022 17:30:15","N","30246.91018","-595.3","30842.21018"
"08/17/2022 17:45:16","N","30071.54735","-595.3","30666.84735"
"08/17/2022 18:00:22","N","29623.71755","-594.3","30218.01755"
"08/17/2022 18:15:19","N","29566.27923","-595.3","30161.57923"
"08/17/2022 18:30:17","N","29575.55023","-595.3","30170.85023"
"08/17/2022 18:45:16","N","29178.99736","-595.3","29774.29736"
"08/17/2022 19:00:20","N","29010.76654","-595.3","29606.06654"
"08/17/2022 19:15:16","N","28785.09694","-595.3","29380.39694"
"08/17/2022 19:30:16","N","28631.37026","-595.3","29226.67026"
"08/17/2022 19:45:16","N","28417.46548","-595.3","29012.76548"
"08/17/2022 20:00:21","N","27947.40324","-595.3","28542.70324"
"08/17/2022 20:15:18","N","27695.63673","-595.3","28290.93673"
"08/17/2022 20:30:15","N","27365.79655","-595.3","27961.09655"
"08/17/2022 20:45:16","N","27166.9182","-595.3","27762.2182"
"08/17/2022 21:00:22","N","26611.4448","-595.3","27206.7448"
"08/17/2022 21:15:15","N","26090.3071","-595.3","26685.6071"
"08/17/2022 21:30:15","N","25569.01214","-595.3","26164.31214"
"08/17/2022 21:45:15","N","25290.89944","-565.3","25856.19944"
"08/17/2022 22:00:21","N","24764.82847","-514.3","25279.12847"
"08/17/2022 22:15:15","N","24087.79629","-469.2","24556.99629"
"08/17/2022 22:30:15","N","24023.68557","-496.2","24519.88557"
"08/17/2022 22:45:15","N","23870.83493","-496.2","24367.03493"
"08/17/2022 23:00:21","N","23500.23597","-496.2","23996.43597"
"08/17/2022 23:15:11","N","22281.67957","-496.2","22777.87957"
