"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2022 00:00:45","N","54788.72839","-650.3","55439.02839"
"08/17/2022 00:15:16","N","53764.49708","-806.2","54570.69708"
"08/17/2022 00:30:15","N","52775.03019","-814.5","53589.53019"
"08/17/2022 00:45:20","N","52376.16486","-814.1","53190.26486"
"08/17/2022 01:00:20","N","51528.42142","-814.2","52342.62142"
"08/17/2022 01:15:15","N","50864.38295","-814.2","51678.58295"
"08/17/2022 01:30:15","N","50182.02963","-814.3","50996.32963"
"08/17/2022 01:45:15","N","49654.64404","-814.4","50469.04404"
"08/17/2022 02:00:16","N","49235.34918","-771.4","50006.74918"
"08/17/2022 02:15:10","N","48926.93606","-715.7","49642.63606"
"08/17/2022 02:30:11","N","48494.75542","-715.2","49209.95542"
"08/17/2022 02:45:10","N","48269.5667","-715.3","48984.8667"
"08/17/2022 03:00:15","N","47892.111","-702.3","48594.411"
"08/17/2022 03:15:11","N","47827.26482","-690.4","48517.66482"
"08/17/2022 03:30:10","N","47533.4204","-690.2","48223.6204"
"08/17/2022 03:45:12","N","47379.45998","-690.3","48069.75998"
"08/17/2022 04:00:16","N","47138.41429","-690.4","47828.81429"
"08/17/2022 04:15:11","N","47232.62179","-690.1","47922.72179"
"08/17/2022 04:30:12","N","46927.29676","-690.3","47617.59676"
"08/17/2022 04:45:11","N","47157.03026","-690.3","47847.33026"
"08/17/2022 05:00:16","N","46958.45946","-676.5","47634.95946"
"08/17/2022 05:15:11","N","47586.00711","-665.1","48251.10711"
"08/17/2022 05:30:11","N","47892.20317","-665.2","48557.40317"
"08/17/2022 05:45:10","N","48233.89816","-665.1","48898.99816"
"08/17/2022 06:00:14","N","48496.99267","-729.6","49226.59267"
"08/17/2022 06:15:10","N","49149.22476","-813.5","49962.72476"
"08/17/2022 06:30:10","N","49461.83577","-768.4","50230.23577"
"08/17/2022 06:45:11","N","50037.87522","-724.6","50762.47522"
"08/17/2022 07:00:14","N","49870.41479","-665","50535.41479"
"08/17/2022 07:15:11","N","49977.62841","-664.8","50642.42841"
"08/17/2022 07:30:10","N","49889.98993","-665.2","50555.18993"
"08/17/2022 07:45:11","N","50139.97005","-665.3","50805.27005"
"08/17/2022 08:00:13","N","50595.24835","-590.4","51185.64835"
"08/17/2022 08:15:11","N","51404.94844","-500.5","51905.44844"
"08/17/2022 08:30:10","N","52182.61157","-500.3","52682.91157"
"08/17/2022 08:45:11","N","53064.24258","-525.2","53589.44258"
"08/17/2022 09:00:21","N","53790.44185","-521.7","54312.14185"
"08/17/2022 09:15:14","N","54911.16735","-522.3","55433.46735"
"08/17/2022 09:30:15","N","55690.52397","-580.1","56270.62397"
"08/17/2022 09:45:15","N","56692.59221","-645.9","57338.49221"
"08/17/2022 10:00:20","N","57935.88559","-664","58599.88559"
"08/17/2022 10:15:15","N","58972.05746","-675.4","59647.45746"
"08/17/2022 10:30:16","N","60287.78521","-675.3","60963.08521"
"08/17/2022 10:45:15","N","61303.75302","-675.2","61978.95302"
"08/17/2022 11:00:20","N","62186.19913","-832.6","63018.79913"
"08/17/2022 11:15:14","N","63257.53184","-957.4","64214.93184"
"08/17/2022 11:30:15","N","64488.562","-883.2","65371.762"
"08/17/2022 11:45:11","N","65573.64343","-883.2","66456.84343"
"08/17/2022 12:00:15","N","66560.84561","-882.2","67443.04561"
"08/17/2022 12:15:15","N","67593.52043","-790.5","68384.02043"
"08/17/2022 12:30:15","N","68495.71826","-824.6","69320.31826"
"08/17/2022 12:45:11","N","69561.79754","-864.8","70426.59754"
"08/17/2022 13:00:15","N","70648.49854","-844.3","71492.79854"
"08/17/2022 13:15:12","N","71257.99793","-844.3","72102.29793"
"08/17/2022 13:30:11","N","72048.00601","-844.1","72892.10601"
"08/17/2022 13:45:11","N","72955.78859","-844.4","73800.18859"
"08/17/2022 14:00:13","N","73802.04246","-814","74616.04246"
"08/17/2022 14:15:11","N","74414.40524","-813.7","75228.10524"
"08/17/2022 14:30:11","N","74945.30419","-814.8","75760.10419"
"08/17/2022 14:45:11","N","75433.6691","-814.4","76248.0691"
"08/17/2022 15:00:18","N","75586.87184","-814.3","76401.17184"
"08/17/2022 15:15:11","N","75617.70831","-813.9","76431.60831"
"08/17/2022 15:30:11","N","75847.339","-814.2","76661.539"
"08/17/2022 15:45:17","N","76319.61546","-814.3","77133.91546"
"08/17/2022 16:00:21","N","76405.68768","-814.4","77220.08768"
"08/17/2022 16:15:15","N","76506.48634","-814.1","77320.58634"
"08/17/2022 16:30:17","N","76802.29361","-814.3","77616.59361"
"08/17/2022 16:45:15","N","77026.36961","-814.1","77840.46961"
"08/17/2022 17:00:19","N","76966.08514","-814.2","77780.28514"
"08/17/2022 17:15:16","N","76822.55496","-814.3","77636.85496"
"08/17/2022 17:30:15","N","76686.78995","-814.3","77501.08995"
"08/17/2022 17:45:16","N","76706.78738","-814.3","77521.08738"
"08/17/2022 18:00:22","N","76406.38151","-813.1","77219.48151"
"08/17/2022 18:15:19","N","75600.25481","-814","76414.25481"
"08/17/2022 18:30:17","N","75211.58315","-813.9","76025.48315"
"08/17/2022 18:45:16","N","74560.26045","-814.2","75374.46045"
"08/17/2022 19:00:20","N","73982.31701","-814.5","74796.81701"
"08/17/2022 19:15:16","N","73052.80824","-814.1","73866.90824"
"08/17/2022 19:30:16","N","72252.03214","-814.3","73066.33214"
"08/17/2022 19:45:16","N","71576.97685","-814.4","72391.37685"
"08/17/2022 20:00:21","N","70918.63673","-814","71732.63673"
"08/17/2022 20:15:18","N","70366.70433","-814.3","71181.00433"
"08/17/2022 20:30:15","N","69898.69319","-814.1","70712.79319"
"08/17/2022 20:45:16","N","69360.48205","-814.5","70174.98205"
"08/17/2022 21:00:22","N","68302.40117","-814.1","69116.50117"
"08/17/2022 21:15:15","N","67487.43297","-814.3","68301.73297"
"08/17/2022 21:30:15","N","66276.71621","-814.1","67090.81621"
"08/17/2022 21:45:15","N","65157.20701","-784.2","65941.40701"
"08/17/2022 22:00:21","N","63865.94179","-733.2","64599.14179"
"08/17/2022 22:15:15","N","62181.49734","-687.9","62869.39734"
"08/17/2022 22:30:15","N","61069.6575","-715.6","61785.2575"
"08/17/2022 22:45:15","N","59798.05015","-715.4","60513.45015"
"08/17/2022 23:00:21","N","58635.47937","-714.9","59350.37937"
