"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2022 00:00:45","N","9567.28637123","10745.86397361","6048.88008117","22.5000019","22.5000019","0","311.02300201","462.43010801","306","9881.12958"
"08/17/2022 00:15:16","N","9261.99952507","10708.99052429","6015.18008422","26.03083419","26.03083419","0","310.29331429","462.10874813","306","9656.39016"
"08/17/2022 00:30:15","N","8831.42428779","10571.02945899","5940.78721618","31.52996444","31.52996444","0","309.0382579","461.26256141","305","9266.26748"
"08/17/2022 00:45:20","N","8506.36531448","10514.63218688","5818.08007812","38.68330764","38.68330764","0","308.64892688","460.91626787","304","8956.64419"
"08/17/2022 01:00:20","N","8370.84803867","10521.09050273","5822.38008117","38.89683532","38.89683532","0","308.53126508","466.99129152","303","8758.18364"
"08/17/2022 01:15:15","N","8363.03818321","10521.49050235","5822.48008728","47.05670928","47.05670928","0","308.32211255","469.37054505","306","8743.79185"
"08/17/2022 01:30:15","N","8350.10213661","10519.16390323","5822.38008117","43.37203979","43.37203979","0","308.40798764","467.91301155","304","8718.43213"
"08/17/2022 01:45:15","N","8159.65238666","10597.64549541","5822.88008117","43.16755676","43.16755676","0","307.25063243","465.8196249","302","8597.6681"
"08/17/2022 02:00:16","N","8137.3821907","10595.8272314","5820.48010253","43.73389053","43.73389053","0","305.70968161","517.62222663","302","8486.48261"
"08/17/2022 02:15:10","N","8088.97250556","10598.87723064","5822.68009948","52.95890808","52.95890808","0","306.32565661","518.98066651","303","8505.26991"
"08/17/2022 02:30:11","N","8061.46119499","10600.79049968","5856.78009033","46.38394927","46.38394927","0","306.10051505","519.49703967","303","8419.97598"
"08/17/2022 02:45:10","N","8061.547163","10600.99049949","5856.18014526","32.154747","32.154747","0","302.5364149","513.9257332","298","8410.22559"
"08/17/2022 03:00:15","N","8070.13245964","10633.82227516","5862.18009948","21.42869377","21.42869377","0","302.91904327","515.67155981","299","8383.58414"
