"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2022 00:00:45","N","16599.48742","14.3","16585.18742"
"08/17/2022 00:15:16","N","16324.90467","-.5","16325.40467"
"08/17/2022 00:30:15","N","15969.23495","-.8","15970.03495"
"08/17/2022 00:45:20","N","15826.26634","-.4","15826.66634"
"08/17/2022 01:00:20","N","15419.39176","-.5","15419.89176"
"08/17/2022 01:15:15","N","15111.38989","-.6","15111.98989"
"08/17/2022 01:30:15","N","14696.34121","-.5","14696.84121"
"08/17/2022 01:45:15","N","14239.92088","-.5","14240.42088"
"08/17/2022 02:00:16","N","13781.13423","-.6","13781.73423"
"08/17/2022 02:15:10","N","13515.33223","-1","13516.33223"
"08/17/2022 02:30:11","N","13213.48714","-.6","13214.08714"
"08/17/2022 02:45:10","N","13178.19044","-.7","13178.89044"
"08/17/2022 03:00:15","N","12908.11459","-.8","12908.91459"
"08/17/2022 03:15:11","N","12944.60605","-.8","12945.40605"
"08/17/2022 03:30:10","N","12841.31645","-.6","12841.91645"
"08/17/2022 03:45:12","N","12802.80138","-.6","12803.40138"
"08/17/2022 04:00:16","N","12681.09222","-.8","12681.89222"
"08/17/2022 04:15:11","N","12769.43188","-.5","12769.93188"
"08/17/2022 04:30:12","N","12686.15236","-.7","12686.85236"
"08/17/2022 04:45:11","N","12686.90166","-.6","12687.50166"
"08/17/2022 05:00:16","N","12563.69279","-.8","12564.49279"
"08/17/2022 05:15:11","N","12634.24199","-.5","12634.74199"
"08/17/2022 05:30:11","N","12728.66037","-.5","12729.16037"
"08/17/2022 05:45:10","N","12765.2073","-.7","12765.9073"
"08/17/2022 06:00:14","N","12686.05358","-.9","12686.95358"
"08/17/2022 06:15:10","N","12879.76602","-.7","12880.46602"
"08/17/2022 06:30:10","N","12980.63176","-.6","12981.23176"
"08/17/2022 06:45:11","N","13064.81202","-.8","13065.61202"
"08/17/2022 07:00:14","N","12819.18886","-.4","12819.58886"
"08/17/2022 07:15:11","N","12848.6934","-.2","12848.8934"
"08/17/2022 07:30:10","N","12889.15419","-.7","12889.85419"
"08/17/2022 07:45:11","N","13019.02438","-.6","13019.62438"
"08/17/2022 08:00:13","N","13227.12235","-26.7","13253.82235"
"08/17/2022 08:15:11","N","13453.87772","-83.9","13537.77772"
"08/17/2022 08:30:10","N","13544.49208","-83.7","13628.19208"
"08/17/2022 08:45:11","N","13556.98769","-83.7","13640.68769"
"08/17/2022 09:00:21","N","13754.34592","-80.3","13834.64592"
"08/17/2022 09:15:14","N","13913.07361","-80.6","13993.67361"
"08/17/2022 09:30:15","N","14092.22892","-80.6","14172.82892"
"08/17/2022 09:45:15","N","14591.45417","-80.4","14671.85417"
"08/17/2022 10:00:20","N","14835.17577","-84.5","14919.67577"
"08/17/2022 10:15:15","N","14873.56127","-84.7","14958.26127"
"08/17/2022 10:30:16","N","15068.12765","-84.6","15152.72765"
"08/17/2022 10:45:15","N","15045.08498","-84.6","15129.68498"
"08/17/2022 11:00:20","N","15546.57349","-135.7","15682.27349"
"08/17/2022 11:15:14","N","15644.19588","-143.7","15787.89588"
"08/17/2022 11:30:15","N","16410.19446","-143.4","16553.59446"
"08/17/2022 11:45:11","N","17068.93601","-143.6","17212.53601"
"08/17/2022 12:00:15","N","17479.96665","-142.5","17622.46665"
"08/17/2022 12:15:15","N","18146.99765","-50.8","18197.79765"
"08/17/2022 12:30:15","N","18242.40074","-50.9","18293.30074"
"08/17/2022 12:45:11","N","18739.58923","-50.9","18790.48923"
"08/17/2022 13:00:15","N","19269.00921","-30.6","19299.60921"
"08/17/2022 13:15:12","N","19412.96486","-30.6","19443.56486"
"08/17/2022 13:30:11","N","19698.31334","-30.5","19728.81334"
"08/17/2022 13:45:11","N","20063.82725","-30.6","20094.42725"
"08/17/2022 14:00:13","N","20477.67118","-.4","20478.07118"
"08/17/2022 14:15:11","N","20917.07381","0","20917.07381"
"08/17/2022 14:30:11","N","21036.94681","-1.2","21038.14681"
"08/17/2022 14:45:11","N","21264.48547","-.6","21265.08547"
"08/17/2022 15:00:18","N","21022.28402","-.5","21022.78402"
"08/17/2022 15:15:11","N","21062.8949","-.3","21063.1949"
"08/17/2022 15:30:11","N","21042.38695","-.5","21042.88695"
"08/17/2022 15:45:17","N","21350.86885","-.5","21351.36885"
"08/17/2022 16:00:21","N","21538.55409","-.7","21539.25409"
"08/17/2022 16:15:15","N","21571.55986","-.6","21572.15986"
"08/17/2022 16:30:17","N","21395.73485","-.7","21396.43485"
"08/17/2022 16:45:15","N","21634.55371","-.5","21635.05371"
"08/17/2022 17:00:19","N","21553.06332","-.4","21553.46332"
"08/17/2022 17:15:16","N","21490.22153","-.6","21490.82153"
"08/17/2022 17:30:15","N","21532.2373","-.5","21532.7373"
"08/17/2022 17:45:16","N","21330.00304","-.7","21330.70304"
"08/17/2022 18:00:22","N","21359.81366","-.5","21360.31366"
"08/17/2022 18:15:19","N","21186.44524","-.4","21186.84524"
"08/17/2022 18:30:17","N","21165.98442","-.3","21166.28442"
"08/17/2022 18:45:16","N","20912.1159","-.6","20912.7159"
"08/17/2022 19:00:20","N","20559.59206","-.7","20560.29206"
"08/17/2022 19:15:16","N","20330.70845","-.6","20331.30845"
"08/17/2022 19:30:16","N","20368.76066","-.7","20369.46066"
"08/17/2022 19:45:16","N","20138.54318","-.5","20139.04318"
"08/17/2022 20:00:21","N","19897.45731","-.5","19897.95731"
"08/17/2022 20:15:18","N","20110.54705","-.5","20111.04705"
"08/17/2022 20:30:15","N","19908.02602","-.4","19908.42602"
"08/17/2022 20:45:16","N","19714.48766","-.9","19715.38766"
"08/17/2022 21:00:22","N","19255.64957","-.6","19256.24957"
"08/17/2022 21:15:15","N","19346.30997","-.6","19346.90997"
"08/17/2022 21:30:15","N","19273.12084","-.5","19273.62084"
"08/17/2022 21:45:15","N","18888.60485","-.6","18889.20485"
"08/17/2022 22:00:21","N","18521.19935","-.7","18521.89935"
"08/17/2022 22:15:15","N","18090.11718","-.3","18090.41718"
"08/17/2022 22:30:15","N","17477.43278","-1.1","17478.53278"
"08/17/2022 22:45:15","N","16845.55461","-.7","16846.25461"
"08/17/2022 23:00:21","N","16276.48887","-.4","16276.88887"
"08/17/2022 23:15:11","N","16089.43114","-.8","16090.23114"
"08/17/2022 23:30:11","N","15794.19793","-.8","15794.99793"
"08/17/2022 23:45:11","N","15324.40726","-.6","15325.00726"
