"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2022 07:30:10","N","3704.4500122","6930.25237447","4472.85"
"08/17/2022 07:45:11","N","3705.4500122","6947.68338495","4492.95"
"08/17/2022 08:00:13","N","3694.25","7083.89620566","4574.65"
"08/17/2022 08:15:11","N","3702.25","7110.02905172","4599.25"
"08/17/2022 08:30:10","N","3702.25","7225.86937173","4622.55"
"08/17/2022 08:45:11","N","3697.25","7154.2342229","4637.55"
"08/17/2022 09:00:21","N","3686.64999389","6735.19231538","4568.85"
"08/17/2022 09:15:14","N","3685.89999389","6745.83542643","4611.47948379"
"08/17/2022 09:30:15","N","3681.89999389","6747.87249213","4618.51223983"
"08/17/2022 09:45:15","N","3677.89999389","6747.14782495","4588.8"
"08/17/2022 10:00:20","N","3671.1000061","6764.01041889","4649.2547142"
"08/17/2022 10:15:15","N","3668.1400061","6761.4968758","4660.63999999"
"08/17/2022 10:30:16","N","3669.1300061","6761.11170199","4665.82999999"
"08/17/2022 10:45:15","N","3662.1000061","6747.38755798","4658.1"
"08/17/2022 11:00:20","N","3640.2000122","6718.5569067","4676.1"
"08/17/2022 11:15:14","N","3637.2000122","6723.2709522","4719.4"
"08/17/2022 11:30:15","N","3626.2000122","6704.4497528","4752.6"
"08/17/2022 11:45:11","N","3628.2000122","6757.07241456","4748.2"
"08/17/2022 12:00:15","N","3626.79998779","6683.16427268","4632.1"
"08/17/2022 12:15:15","N","3623.54998779","6679.07638894","4628.95"
"08/17/2022 12:30:15","N","3622.54998779","6702.26268022","4627.75"
"08/17/2022 12:45:11","N","3624.54998779","6703.98915749","4630.95"
"08/17/2022 13:00:15","N","3625.54998779","6954.04163658","4707.3300003"
"08/17/2022 13:15:12","N","3935.75","6965.48370721","4694.95"
"08/17/2022 13:30:11","N","3631.54998779","6959.08252379","4729.35"
"08/17/2022 13:45:11","N","3640.54998779","6970.09598398","4782.25"
"08/17/2022 14:00:13","N","4021.75","6840.03902337","5039.25"
"08/17/2022 14:15:11","N","4022.75","6841.08404523","5117.57999997"
"08/17/2022 14:30:11","N","4022.75","6823.35388022","5162.93999986"
"08/17/2022 14:45:11","N","4022.75","6825.62847769","5215.65"
"08/17/2022 15:00:18","N","3714.8500061","7558.15670824","5183.25"
"08/17/2022 15:15:11","N","4024.75","7576.69285893","5183.45"
"08/17/2022 15:30:11","N","4022.75","7566.56506657","5186.32999992"
"08/17/2022 15:45:17","N","4020.75","7571.5633881","5180.75"
"08/17/2022 16:00:21","N","4029.75","7406.43451452","5210.85200005"
"08/17/2022 16:15:15","N","4027.75","7412.57480096","5193.38999996"
"08/17/2022 16:30:17","N","4029.75","7418.19011497","5192.15"
"08/17/2022 16:45:15","N","4028.75","7413.22448158","5191.75"
"08/17/2022 17:00:19","N","3725.75","7249.1780405","5212.35"
"08/17/2022 17:15:16","N","4031.75","7261.82714152","5212.75"
"08/17/2022 17:30:15","N","3728.75","7252.47902929","5213.15"
"08/17/2022 17:45:16","N","3726.75","7250.1899712","5210.65"
"08/17/2022 18:00:22","N","3729.75","7005.03750862","5109.85"
"08/17/2022 18:15:19","N","3727.75","7003.90919171","5111.65"
"08/17/2022 18:30:17","N","3726.75","6998.56924894","5110.15"
"08/17/2022 18:45:16","N","3729.75","6997.34847787","5113.65"
"08/17/2022 19:00:20","N","3728.14999389","7051.06970638","5120.55"
"08/17/2022 19:15:16","N","3729.14999389","7052.963666","5097.75"
"08/17/2022 19:30:16","N","3732.14999389","7055.77736404","5100.05"
"08/17/2022 19:45:16","N","3735.14999389","7058.76768967","5003.55"
"08/17/2022 20:00:21","N","3674.54998779","6957.60945129","4805.05"
"08/17/2022 20:15:18","N","3676.54998779","6940.56536635","4745.65"
"08/17/2022 20:30:15","N","3678.54998779","6889.28172434","4693.85"
"08/17/2022 20:45:16","N","3680.54998779","6892.20040607","4666.45"
"08/17/2022 21:00:22","N","3680.8500061","6787.10932216","4916.35"
"08/17/2022 21:15:15","N","3681.8500061","6702.66376534","4705.01395874"
"08/17/2022 21:30:15","N","3679.8500061","6733.46439999","4675.58287353"
"08/17/2022 21:45:15","N","3654.8500061","6712.64414358","4622.45067138"
"08/17/2022 22:00:21","N","3277.75","6041.83721141","3862.91774291"
"08/17/2022 22:15:15","N","3443.75","6038.32915511","3836.35659942"
"08/17/2022 22:30:15","N","3444.75","6039.95537909","3799.02584381"
"08/17/2022 22:45:15","N","3444.75","6039.18850147","3754.27902259"
"08/17/2022 23:00:21","N","3443.75","6040.65410736","3732.35"
"08/17/2022 23:15:11","N","3568.75","6389.05796676","3727.05"
"08/17/2022 23:30:11","N","3571.75","6391.79003371","3725.95"
"08/17/2022 23:45:11","N","3580.75","6404.55837821","3730.65"
