"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2022 00:00:45","N","727","1389.93011564","310.2"
"08/17/2022 00:15:16","N","727","1389.60875576","309.5"
"08/17/2022 00:30:15","N","726","1388.76256904","308.3"
"08/17/2022 00:45:20","N","725","1388.4162755","307.8"
"08/17/2022 01:00:20","N","724","1387.2913022","307.8"
"08/17/2022 01:15:15","N","727","1389.67055574","307.5"
"08/17/2022 01:30:15","N","725","1388.21302223","307.6"
"08/17/2022 01:45:15","N","723","1386.11963558","306.5"
"08/17/2022 02:00:16","N","723","1386.72221747","304.9"
"08/17/2022 02:15:10","N","724","1388.08065736","305.5"
"08/17/2022 02:30:11","N","724","1388.59703052","305.3"
"08/17/2022 02:45:10","N","719","1383.02572405","301.8"
"08/17/2022 03:00:15","N","720","1384.27155065","302.2"
"08/17/2022 03:15:11","N","717","1381.48029726","300.2"
"08/17/2022 03:30:10","N","720","1384.16580402","302.1"
"08/17/2022 03:45:12","N","719","1383.13559067","301.3"
"08/17/2022 04:00:16","N","720","1385.35894191","302.9"
"08/17/2022 04:15:11","N","723","1387.94694204","305.2"
"08/17/2022 04:30:12","N","724","1388.98127536","306.6"
"08/17/2022 04:45:11","N","723","1388.04719534","304.9"
"08/17/2022 05:00:16","N","729","1394.5524491","310.6"
"08/17/2022 05:15:11","N","734","1399.63210241","316.2"
"08/17/2022 05:30:11","N","734","1399.86007568","317.5"
"08/17/2022 05:45:10","N","732","1397.78316903","312.8"
"08/17/2022 06:00:14","N","728","1414.79500411","336.8"
"08/17/2022 06:15:10","N","728","1414.97903072","339.4"
"08/17/2022 06:30:10","N","724","1410.93508407","335"
"08/17/2022 06:45:11","N","723","1409.83345744","333.9"
"08/17/2022 07:00:14","N","727","1414.59999084","308.9"
"08/17/2022 07:15:11","N","725","1412.06692403","307.8"
"08/17/2022 07:30:10","N","731","1368.42261725","312"
