"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2022 08:00:13","N","2246.76468858","2809.16468652","909.16855858","4351.62080499","4351.62080499","0",".80952919","440.71000051",".75","6609.97471"
"08/17/2022 08:15:11","N","2886.66094","3457.4347077","908.80195091","3756.84192553","3756.84192553","0","3.28243216","490.71000051",".75","6663.78554"
"08/17/2022 08:30:10","N","3461.91993951","4031.04308771","908.08494041","3446.87903317","3446.8217779","0",".81050444","490.71000051",".75","6911.47947"
"08/17/2022 08:45:11","N","4251.82003306","4896.05099844","907.46802757","3210.79839097","3210.75908922","0","4.29484494","493.74999999",".75","7473.6071"
"08/17/2022 09:00:21","N","4576.86085831","5379.20212947","970.4520974","2858.22236549","2858.22728801","0",".8112557","87.94999885",".75","7467.07777"
"08/17/2022 09:15:14","N","5042.44617497","5916.7159711","905.98218773","2490.38667561","2490.38667561",".05855637","37.42281152","87.19999885","0","7558.22236"
"08/17/2022 09:30:15","N","5407.85217165","6220.3777337","905.8172097","2223.74937029","2223.68346436",".052993","35.67384224","87.19999885","0","7700.6642"
"08/17/2022 09:45:15","N","5789.58916806","6739.97408222","989.29896019","2045.76931219","2045.76509039","0","2.14706956","87.19999885","0","7847.13667"
"08/17/2022 10:00:20","N","6265.95989846","7212.22352814","1021.06983421","1988.01543179","1988.01543179","0","18.0547142","92.29999876","19","8290.82085"
"08/17/2022 10:15:15","N","6661.73009109","7465.38748431","1021.03150414","2038.05154315","2038.02980032","0","21.1999998","92.29999876","19","8595.50503"
"08/17/2022 10:30:16","N","6857.2888708","7649.28109525","1057.84250877","1994.57108473","1994.57108473","0","21.1999998","92.29999876","19","8815.908"
"08/17/2022 10:45:15","N","7224.61283349","8426.80374645","1272.81083153","1922.2075904","1922.20816216","0","19","92.29999876","19","9033.25038"
"08/17/2022 11:00:20","N","7254.73267554","8256.84835886","1262.55491112","1781.13031656","1781.13031656","0","0","71.09999895","0","9026.82059"
"08/17/2022 11:15:14","N","7256.72607326","8227.69445204","1225.88193749","1666.34345169","1666.34345169",".04874121","1.2647809","74.29999876","0","8895.65791"
"08/17/2022 11:30:15","N","7204.38156079","8212.07288002","1225.97526024","1630.21453062","1630.21453062",".04584171","0","72.29999876","0","8852.67918"
"08/17/2022 11:45:11","N","7308.6242938","8333.64752602","1281.575541","1573.90060073","1573.75935413",".06733296","1.26509872","74.29999876","0","8845.02212"
"08/17/2022 12:00:15","N","7363.4970622","8135.75953602","1282.09653709","1523.91559938","1523.89824752",".02305169",".06857217","91.59999847","0","8757.83177"
"08/17/2022 12:15:15","N","7576.33828115","8707.3463261","1408.48591087","1412.30254449","1412.30254449",".09471932",".81751079","92.34999847",".75","8906.76342"
"08/17/2022 12:30:15","N","7769.51959752","8899.19445728","1409.36124657","1422.67057284","1422.65066811",".09471932",".81568716","92.34999847",".75","9095.16583"
"08/17/2022 12:45:11","N","7817.59073256","8795.35665487","1408.68165062","1455.11158246","1456.07309151",".09471932",".81883019","92.34999847",".75","9267.27787"
"08/17/2022 13:00:15","N","7848.09843223","8632.72510372","1449.05457542","1431.46591369","1432.75143197",".18771931","27.1208906","95.34999811",".75","9165.07807"
"08/17/2022 13:15:12","N","7868.07118844","8503.70896517","1408.7862954","1428.50999286","1429.72891172",".28971931",".81815242","95.34999811",".75","9244.58664"
"08/17/2022 13:30:11","N","8322.7554965","8968.74285495","1568.86695335","1478.74719556","1480.86573251",".00984007",".81857173","92.87499868",".75","9694.29062"
"08/17/2022 13:45:11","N","8499.35960653","8995.07438694","1644.75015114","1494.31215843","1494.57731422","0","6.03469325","92.87499868",".75","9949.55789"
"08/17/2022 14:00:13","N","8652.79094945","9038.52205633","1582.02610252","1592.89469707","1594.00225115",".04498093",".82310507","126.74999845",".75","10169.65933"
"08/17/2022 14:15:11","N","8543.1217984","8957.53300547","1582.28394554","1664.36429312","1664.28914869","0","5.957376","126.44999849",".75","10200.67116"
"08/17/2022 14:30:11","N","8561.55744245","9114.93841385","1584.00181053","1684.42252548","1683.95421929",".03322551",".75","126.44999849",".75","10151.99821"
"08/17/2022 14:45:11","N","8187.99307459","8689.92981218","1583.59919212","1730.72088556","1731.98628287",".05199465","44.13737463","129.19999861",".75","9866.18811"
"08/17/2022 15:00:18","N","8028.33983243","8439.24774645","1646.48564766","1742.07470887","1743.7938904","0","203.08294129","325.39999818",".75","9789.74582"
"08/17/2022 15:15:11","N","8100.93571972","8590.30514144","1625.88099144","1785.99767937","1787.30747338","0",".75","280.62499904",".75","9901.99117"
"08/17/2022 15:30:11","N","7822.25540196","8081.20275568","1815.90371178","1841.71655266","1841.30149324","0","102.8396902","281.72499942",".75","9937.39834"
"08/17/2022 15:45:17","N","8030.44821375","8317.83337759","1806.7118325","1904.95437491","1905.09511544","0","110.64996147","284.19999885",".75","9967.68451"
"08/17/2022 16:00:21","N","8036.63428524","8307.01783489","1840.1832299","2044.98714511","2046.47009418","0","111.95139789","237.99999904",".75","10142.11768"
"08/17/2022 16:15:15","N","8227.05323466","8390.84166049","1838.88384865","1987.20154253","1987.13146159","0","143.93614196","183.59999847",".75","10335.19213"
"08/17/2022 16:30:17","N","8190.06207744","8494.88547896","1841.59953926","2138.02543029","2139.12970361","0","71.98594284","186.89999866",".75","10408.7369"
"08/17/2022 16:45:15","N","7764.16463836","7906.88137888","1826.92298363","2304.03536693","2304.42635432","0","118.02358317","184.95999956",".75","10039.915"
"08/17/2022 17:00:19","N","7727.95633943","8105.18017446","1828.08351372","2356.7586718","2356.89030753","0","1.57580608","162.15399789",".75","10153.06591"
"08/17/2022 17:15:16","N","7527.91515026","7908.41169201","1827.87515495","2468.5505672","2468.99658185","0","2.59447002","161.2099986",".75","10040.72117"
"08/17/2022 17:30:15","N","7323.97011296","7723.90835415","1828.44961403","2788.11546622","2788.13956509","0","7.70134353","161.2099986",".75","10131.92869"
"08/17/2022 17:45:16","N","7394.44794213","7887.56077396","1828.65994118","3094.44334622","3094.45348279","0","3.66801428","161.2099986",".75","10521.1218"
"08/17/2022 18:00:22","N","7414.05614065","8007.27249883","1827.41238258","3334.19796344","3335.66993924","0","4.26857638","50.24999904",".75","10813.90215"
"08/17/2022 18:15:19","N","6707.73772883","7284.44206309","1829.51885078","3628.4302523","3630.16286563","0","9.11175632","49.14999866",".75","10339.77326"
"08/17/2022 18:30:17","N","5850.04811417","6434.61714875","1815.02580879","4128.56379761","4128.69317557","0","4.27842712","44.74999856",".75","10017.63364"
"08/17/2022 18:45:16","N","5563.5476008","6335.00344568","1822.59703301","4563.78063523","4563.42498647","0",".75","40.34999847",".75","10232.25682"
"08/17/2022 19:00:20","N","5268.07303798","5839.62905299","1727.53313301","5066.94205865","5066.38019275","0","5.96489763","40.34999847",".75","10339.03267"
"08/17/2022 19:15:16","N","4615.02953751","5326.25153","1640.83468483","5466.88050068","5466.18936956","0","4.38244414","40.34999847",".75","10064.71915"
"08/17/2022 19:30:16","N","3920.85867102","4757.64565832","1598.83851097","5743.52251891","5740.88317421","0","4.18396639","40.34999847",".75","9669.31405"
"08/17/2022 19:45:16","N","3382.43002785","4254.39893755","1536.80457542","6543.1131419","6542.67899073","0","8.7276206","40.34999847",".75","9903.58566"
"08/17/2022 20:00:21","N","3022.91837456","3931.41199086","1586.47093437","7131.74813639","7127.75045882","0","4.3901","40.34999847",".75","10112.7702"
"08/17/2022 20:15:18","N","2812.61310393","3645.96810939","1485.68477986","7152.25987523","7146.33095531","0","9.65726113","40.34999847",".75","9935.25158"
"08/17/2022 20:30:15","N","2723.42298854","3559.66204248","1490.64238213","7407.69326588","7405.78993079","0","4.8007636","40.34999847",".75","10120.18516"
"08/17/2022 20:45:16","N","2688.41207216","3560.48360747","1499.65904854","7644.46421853","7640.72187701","0","4.79915666","40.34999847",".75","10286.29147"
"08/17/2022 21:00:22","N","2380.24344576","3589.03203544","1468.85489891","7903.67810869","7899.64508677","0",".75","30.44999885",".75","10400.27747"
"08/17/2022 21:15:15","N","2152.4899515","3353.05425224","1424.16865013","7991.41513383","7988.99204742","0","10.7139198","32.44999885",".75","10224.86469"
"08/17/2022 21:30:15","N","2050.39829196","2959.20775565","1395.37150047","8259.76864247","8255.45229916","0","10.71339035","32.44999885",".75","10311.43471"
"08/17/2022 21:45:15","N","2050.5100397","2959.32549247","1389.06736229","8237.67211885","8233.41295261","0",".81339063","32.44999885",".75","10303.63025"
"08/17/2022 22:00:21","N","1963.3776651","3074.74714543","1367.20701073","8190.56212007","8186.34812296","0","18.44384469","47.54999828","19.75","10157.16554"
"08/17/2022 22:15:15","N","1564.91220186","2982.06639593","1396.02634666","8146.63105583","8144.67989826","0","5.9357315","47.54999828","19.75","9749.64866"
"08/17/2022 22:30:15","N","1402.20716188","2307.83021277","1109.21000145","7949.10984313","7946.14646041","0","1.81366212","27.54999828",".75","9345.69341"
"08/17/2022 22:45:15","N","1362.27042482","2204.62621802","1045.42185448","7825.15775758","7820.59271508","0","12.71296335","27.54999828",".75","9121.53004"
"08/17/2022 23:00:21","N","1400.6774225","2147.46139067","958.61591576","7933.54606387","7936.98335883","0","8.3284143","22.64999866",".75","9285.4547"
"08/17/2022 23:15:11","N","1424.29324282","2145.59330901","1068.68055199","7906.56092688","7903.3919606","0",".81284966","22.64999866",".75","9308.39196"
"08/17/2022 23:30:11","N","1366.84013308","2143.70842132","988.50355003","7922.81866931","7920.12308978","0",".81224293","22.64999866",".75","9293.59366"
"08/17/2022 23:45:11","N","1356.99931277","2144.81370696","959.05683373","7717.59565064","7717.15709206","0",".81209601","22.64999866",".75","9077.68844"
