"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2022 00:00:45","N","9881.12958","0","9881.12958"
"08/17/2022 00:15:16","N","9656.39016","0","9656.39016"
"08/17/2022 00:30:15","N","9266.26748","0","9266.26748"
"08/17/2022 00:45:20","N","8956.64419","0","8956.64419"
"08/17/2022 01:00:20","N","8758.18364","0","8758.18364"
"08/17/2022 01:15:15","N","8743.79185","0","8743.79185"
"08/17/2022 01:30:15","N","8718.43213","0","8718.43213"
"08/17/2022 01:45:15","N","8597.6681","0","8597.6681"
"08/17/2022 02:00:16","N","8486.48261","0","8486.48261"
"08/17/2022 02:15:10","N","8505.26991","0","8505.26991"
"08/17/2022 02:30:11","N","8419.97598","0","8419.97598"
"08/17/2022 02:45:10","N","8410.22559","0","8410.22559"
"08/17/2022 03:00:15","N","8383.58414","0","8383.58414"
"08/17/2022 03:15:11","N","8393.97314","0","8393.97314"
"08/17/2022 03:30:10","N","8394.61886","0","8394.61886"
"08/17/2022 03:45:12","N","8389.80701","0","8389.80701"
"08/17/2022 04:00:16","N","8396.89457","0","8396.89457"
"08/17/2022 04:15:11","N","8366.19639","0","8366.19639"
"08/17/2022 04:30:12","N","8435.28609","0","8435.28609"
"08/17/2022 04:45:11","N","8409.28798","0","8409.28798"
"08/17/2022 05:00:16","N","8376.89348","0","8376.89348"
"08/17/2022 05:15:11","N","8474.29007","0","8474.29007"
"08/17/2022 05:30:11","N","8500.719","0","8500.719"
"08/17/2022 05:45:10","N","8642.94745","0","8642.94745"
"08/17/2022 06:00:14","N","8546.85198","0","8546.85198"
"08/17/2022 06:15:10","N","8688.80243","0","8688.80243"
"08/17/2022 06:30:10","N","8688.63948","0","8688.63948"
"08/17/2022 06:45:11","N","8882.83206","0","8882.83206"
"08/17/2022 07:00:14","N","8862.3761","0","8862.3761"
"08/17/2022 07:15:11","N","8821.54815","0","8821.54815"
"08/17/2022 07:30:10","N","8884.59224","0","8884.59224"
"08/17/2022 07:45:11","N","9185.13449","0","9185.13449"
"08/17/2022 08:00:13","N","9361.08671","0","9361.08671"
"08/17/2022 08:15:11","N","9564.5354","0","9564.5354"
"08/17/2022 08:30:10","N","9549.56725","0","9549.56725"
"08/17/2022 08:45:11","N","9613.45026","0","9613.45026"
"08/17/2022 09:00:21","N","9595.33765","0","9595.33765"
"08/17/2022 09:15:14","N","9725.64983","0","9725.64983"
"08/17/2022 09:30:15","N","9616.44293","0","9616.44293"
"08/17/2022 09:45:15","N","9612.55724","0","9612.55724"
"08/17/2022 10:00:20","N","10158.71698","0","10158.71698"
"08/17/2022 10:15:15","N","10506.00902","0","10506.00902"
"08/17/2022 10:30:16","N","10832.1451","0","10832.1451"
"08/17/2022 10:45:15","N","11217.88669","0","11217.88669"
"08/17/2022 11:00:20","N","11404.61947","0","11404.61947"
"08/17/2022 11:15:14","N","11902.05272","0","11902.05272"
"08/17/2022 11:30:15","N","12109.60088","0","12109.60088"
"08/17/2022 11:45:11","N","12463.66189","0","12463.66189"
"08/17/2022 12:00:15","N","12834.94501","0","12834.94501"
"08/17/2022 12:15:15","N","13192.32559","0","13192.32559"
"08/17/2022 12:30:15","N","13700.83944","0","13700.83944"
"08/17/2022 12:45:11","N","13783.30998","0","13783.30998"
"08/17/2022 13:00:15","N","13888.93341","0","13888.93341"
"08/17/2022 13:15:12","N","13894.67248","0","13894.67248"
"08/17/2022 13:30:11","N","13973.10477","0","13973.10477"
"08/17/2022 13:45:11","N","13991.74852","0","13991.74852"
"08/17/2022 14:00:13","N","14084.05003","0","14084.05003"
"08/17/2022 14:15:11","N","14091.72826","0","14091.72826"
"08/17/2022 14:30:11","N","14421.6917","0","14421.6917"
"08/17/2022 14:45:11","N","14596.83033","0","14596.83033"
"08/17/2022 15:00:18","N","14683.42663","0","14683.42663"
"08/17/2022 15:15:11","N","14485.18927","0","14485.18927"
"08/17/2022 15:30:11","N","14632.5421","0","14632.5421"
"08/17/2022 15:45:17","N","14784.13695","0","14784.13695"
"08/17/2022 16:00:21","N","14584.65175","0","14584.65175"
"08/17/2022 16:15:15","N","14374.06071","0","14374.06071"
"08/17/2022 16:30:17","N","14528.47854","0","14528.47854"
"08/17/2022 16:45:15","N","14907.37619","0","14907.37619"
"08/17/2022 17:00:19","N","14901.91987","0","14901.91987"
"08/17/2022 17:15:16","N","14939.53433","0","14939.53433"
"08/17/2022 17:30:15","N","14775.67418","0","14775.67418"
"08/17/2022 17:45:16","N","14784.07919","0","14784.07919"
"08/17/2022 18:00:22","N","14608.91645","0","14608.91645"
"08/17/2022 18:15:19","N","14507.75708","0","14507.75708"
"08/17/2022 18:30:17","N","14451.89233","0","14451.89233"
"08/17/2022 18:45:16","N","14193.22978","0","14193.22978"
"08/17/2022 19:00:20","N","14072.92574","0","14072.92574"
"08/17/2022 19:15:16","N","13872.2372","0","13872.2372"
"08/17/2022 19:30:16","N","13582.54467","0","13582.54467"
"08/17/2022 19:45:16","N","13117.34603","0","13117.34603"
"08/17/2022 20:00:21","N","12960.97298","0","12960.97298"
"08/17/2022 20:15:18","N","12625.26897","0","12625.26897"
"08/17/2022 20:30:15","N","12504.64456","0","12504.64456"
"08/17/2022 20:45:16","N","12192.73442","0","12192.73442"
"08/17/2022 21:00:22","N","12034.94773","0","12034.94773"
"08/17/2022 21:15:15","N","11825.92544","0","11825.92544"
"08/17/2022 21:30:15","N","11123.11997","0","11123.11997"
"08/17/2022 21:45:15","N","10674.04692","0","10674.04692"
"08/17/2022 22:00:21","N","10422.72088","0","10422.72088"
"08/17/2022 22:15:15","N","10253.90966","0","10253.90966"
"08/17/2022 22:30:15","N","10222.82019","0","10222.82019"
"08/17/2022 22:45:15","N","9960.10502","0","9960.10502"
"08/17/2022 23:00:21","N","9573.27428","0","9573.27428"
"08/17/2022 23:15:11","N","9481.87049","0","9481.87049"
"08/17/2022 23:30:11","N","9418.22738","0","9418.22738"
"08/17/2022 23:45:11","N","9303.21574","0","9303.21574"
