"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/17/2022 00:00:45","N","230","1041","281"
"08/17/2022 00:15:16","N","230","1041","281"
"08/17/2022 00:30:15","N","230","1041","281"
"08/17/2022 00:45:20","N","230","1041","281"
"08/17/2022 01:00:20","N","230","991","281"
"08/17/2022 01:15:15","N","230","991","281"
"08/17/2022 01:30:15","N","230","991","281"
"08/17/2022 01:45:15","N","230","991","281"
"08/17/2022 02:00:16","N","230","991","281"
"08/17/2022 02:15:10","N","230","991","281"
"08/17/2022 02:30:11","N","230","991","281"
"08/17/2022 02:45:10","N","230","991","281"
"08/17/2022 03:00:15","N","230","991.089","281"
"08/17/2022 03:15:11","N","230","991","281"
"08/17/2022 03:30:10","N","230","991","281"
"08/17/2022 03:45:12","N","230","991","281"
"08/17/2022 04:00:16","N","230","991","281"
"08/17/2022 04:15:11","N","230","991","282"
"08/17/2022 04:30:12","N","230","991","285"
"08/17/2022 04:45:11","N","230","991","288"
"08/17/2022 05:00:16","N","230","991","291"
"08/17/2022 05:15:11","N","230","991","298"
"08/17/2022 05:30:11","N","230","991","304"
"08/17/2022 05:45:10","N","230","991","310"
"08/17/2022 06:00:14","N","641.7000122","1696","1021"
"08/17/2022 06:15:10","N","641.7000122","1696","1026"
"08/17/2022 06:30:10","N","641.7000122","1696","1031"
"08/17/2022 06:45:11","N","641.7000122","1696","1035"
"08/17/2022 07:00:14","N","641.7000122","1698.41263771","1037.9"
"08/17/2022 07:15:11","N","641.7000122","1705.13395786","1041.1"
"08/17/2022 07:30:10","N","641.7000122","1717.90652275","1051.9"
"08/17/2022 07:45:11","N","641.7000122","1735.02843093","1068.6"
"08/17/2022 08:00:13","N","635.5","1750.40434646","1083.5"
"08/17/2022 08:15:11","N","635.5","1767.97633361","1099.3"
"08/17/2022 08:30:10","N","635.5","1790.61919403","1124.3"
"08/17/2022 08:45:11","N","635.5","1808.48699188","1145.2"
