"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/17/2022 00:00:45","N","6030.5207","-218.4","6248.9207"
"08/17/2022 00:15:16","N","5939.99595","-218.4","6158.39595"
"08/17/2022 00:30:15","N","5965.60527","-218.4","6184.00527"
"08/17/2022 00:45:20","N","6150.09279","-218.4","6368.49279"
"08/17/2022 01:00:20","N","6118.11108","-218.4","6336.51108"
"08/17/2022 01:15:15","N","6126.99794","-218.3","6345.29794"
"08/17/2022 01:30:15","N","6316.80826","-218.5","6535.30826"
"08/17/2022 01:45:15","N","6661.20064","-218.6","6879.80064"
"08/17/2022 02:00:16","N","6926.5739","-218.5","7145.0739"
"08/17/2022 02:15:10","N","7180.16692","-218.5","7398.66692"
"08/17/2022 02:30:11","N","7397.46597","-218.4","7615.86597"
"08/17/2022 02:45:10","N","7433.36676","-218.4","7651.76676"
"08/17/2022 03:00:15","N","7590.19296","-218.3","7808.49296"
"08/17/2022 03:15:11","N","7450.5312","-218.4","7668.9312"
"08/17/2022 03:30:10","N","7349.96118","-218.4","7568.36118"
"08/17/2022 03:45:12","N","7333.29418","-218.5","7551.79418"
"08/17/2022 04:00:16","N","7360.42858","-218.4","7578.82858"
"08/17/2022 04:15:11","N","7134.91112","-218.4","7353.31112"
"08/17/2022 04:30:12","N","7089.5743","-218.4","7307.9743"
"08/17/2022 04:45:11","N","7416.61493","-218.5","7635.11493"
"08/17/2022 05:00:16","N","7298.00783","-218.5","7516.50783"
"08/17/2022 05:15:11","N","7668.5616","-218.4","7886.9616"
"08/17/2022 05:30:11","N","7713.97532","-218.5","7932.47532"
"08/17/2022 05:45:10","N","7618.82363","-218.2","7837.02363"
"08/17/2022 06:00:14","N","7665.75646","-218.5","7884.25646"
"08/17/2022 06:15:10","N","7449.08147","-218.5","7667.58147"
"08/17/2022 06:30:10","N","7289.93411","-218.5","7508.43411"
"08/17/2022 06:45:11","N","7325.52575","-218.6","7544.12575"
"08/17/2022 07:00:14","N","7585.26787","-218.4","7803.66787"
"08/17/2022 07:15:11","N","7564.86843","-218.4","7783.26843"
"08/17/2022 07:30:10","N","7277.27182","-218.3","7495.57182"
"08/17/2022 07:45:11","N","6803.72401","-218.5","7022.22401"
"08/17/2022 08:00:13","N","6610.00026","-218.5","6828.50026"
"08/17/2022 08:15:11","N","6663.81109","-218.5","6882.31109"
"08/17/2022 08:30:10","N","6911.50502","-218.5","7130.00502"
"08/17/2022 08:45:11","N","7473.63265","-218.4","7692.03265"
"08/17/2022 09:00:21","N","7467.4253","-218.3","7685.7253"
"08/17/2022 09:15:14","N","7559.39243","-218.6","7777.99243"
"08/17/2022 09:30:15","N","7701.94937","-218.4","7920.34937"
"08/17/2022 09:45:15","N","7848.00775","-218.3","8066.30775"
"08/17/2022 10:00:20","N","8291.5964","-218.3","8509.8964"
"08/17/2022 10:15:15","N","8596.31278","-218.5","8814.81278"
"08/17/2022 10:30:16","N","8816.70935","-218.5","9035.20935"
"08/17/2022 10:45:15","N","9034.05616","-218.4","9252.45616"
"08/17/2022 11:00:20","N","9027.63257","-218.7","9246.33257"
"08/17/2022 11:15:14","N","8896.42769","-218.4","9114.82769"
"08/17/2022 11:30:15","N","8853.44896","-218.5","9071.94896"
"08/17/2022 11:45:11","N","8878.85012","-218.3","9097.15012"
"08/17/2022 12:00:15","N","8758.60155","-218.4","8977.00155"
"08/17/2022 12:15:15","N","8906.76342","-218.4","9125.16342"
"08/17/2022 12:30:15","N","9119.97492","-218.4","9338.37492"
"08/17/2022 12:45:11","N","9275.79812","-218.6","9494.39812"
"08/17/2022 13:00:15","N","9165.07807","-218.4","9383.47807"
"08/17/2022 13:15:12","N","9244.58664","-218.4","9462.98664"
"08/17/2022 13:30:11","N","9694.29062","-218.3","9912.59062"
"08/17/2022 13:45:11","N","9949.55789","-218.5","10168.05789"
"08/17/2022 14:00:13","N","10169.65933","-218.3","10387.95933"
"08/17/2022 14:15:11","N","10200.70036","-218.4","10419.10036"
"08/17/2022 14:30:11","N","10151.99821","-218.3","10370.29821"
"08/17/2022 14:45:11","N","9866.21901","-218.5","10084.71901"
"08/17/2022 15:00:18","N","9789.74582","-218.5","10008.24582"
"08/17/2022 15:15:11","N","9902.02337","-218.3","10120.32337"
"08/17/2022 15:30:11","N","9937.42114","-218.4","10155.82114"
"08/17/2022 15:45:17","N","9967.68451","-218.5","10186.18451"
"08/17/2022 16:00:21","N","10142.11868","-218.4","10360.51868"
"08/17/2022 16:15:15","N","10335.19213","-218.2","10553.39213"
"08/17/2022 16:30:17","N","10451.76707","-218.3","10670.06707"
"08/17/2022 16:45:15","N","10039.915","-218.3","10258.215"
"08/17/2022 17:00:19","N","10153.11761","-218.5","10371.61761"
"08/17/2022 17:15:16","N","10063.45905","-218.4","10281.85905"
"08/17/2022 17:30:15","N","10131.96829","-218.5","10350.46829"
"08/17/2022 17:45:16","N","10521.1578","-218.3","10739.4578"
"08/17/2022 18:00:22","N","10813.93385","-218.3","11032.23385"
"08/17/2022 18:15:19","N","10339.77326","-218.3","10558.07326"
"08/17/2022 18:30:17","N","10018.15617","-218.3","10236.45617"
"08/17/2022 18:45:16","N","10275.91741","-218.3","10494.21741"
"08/17/2022 19:00:20","N","10339.03267","-218.5","10557.53267"
"08/17/2022 19:15:16","N","10064.76565","-218.2","10282.96565"
"08/17/2022 19:30:16","N","9669.35655","-218.3","9887.65655"
"08/17/2022 19:45:16","N","9903.62216","-218.6","10122.22216"
"08/17/2022 20:00:21","N","10112.8032","-218.2","10331.0032"
"08/17/2022 20:15:18","N","9935.25158","-218.5","10153.75158"
"08/17/2022 20:30:15","N","10120.22606","-218.4","10338.62606"
"08/17/2022 20:45:16","N","10286.34177","-218.3","10504.64177"
"08/17/2022 21:00:22","N","10400.35907","-218.2","10618.55907"
"08/17/2022 21:15:15","N","10224.89046","-218.4","10443.29046"
"08/17/2022 21:30:15","N","10311.46326","-218.3","10529.76326"
"08/17/2022 21:45:15","N","10303.6558","-218.3","10521.9558"
"08/17/2022 22:00:21","N","10157.19309","-218.2","10375.39309"
"08/17/2022 22:15:15","N","9749.67421","-218.4","9968.07421"
"08/17/2022 22:30:15","N","9345.71896","-218.3","9564.01896"
"08/17/2022 22:45:15","N","9121.55559","-218.5","9340.05559"
"08/17/2022 23:00:21","N","9285.48025","-218.3","9503.78025"
"08/17/2022 23:15:11","N","9308.44551","-218.4","9526.84551"
"08/17/2022 23:30:11","N","9293.62121","-218.3","9511.92121"
"08/17/2022 23:45:11","N","9077.71399","-218.4","9296.11399"
