"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2022 03:45:12","N","34235.27380084","49800.67070292","25509.184762","9539.7705204","9539.72686191","0","4.73000006","4.73003006",".00001","3677.12265573","4566.54470694","2728","47379.42594"
"08/17/2022 04:00:16","N","34384.0394001","49765.7808206","25496.52487564","9410.1223925","9410.12239226","0","4.73000006","4.73003006",".00001","3681.41419963","4572.18841493","2729","47138.36825"
"08/17/2022 04:15:11","N","34622.62144088","49940.88787197","25496.23766708","9116.78478193","9116.78478193",".01999999","4.73000006","4.73003006",".00001","3745.26831755","4575.33323879","2732","47232.43375"
"08/17/2022 04:30:12","N","34374.74406623","49929.00862478","25500.66264915","8979.20877635","8979.20877635","0","4.73000006","4.73003006",".00001","3689.82339119","4571.77254037","2733","46927.26572"
"08/17/2022 04:45:11","N","34460.94386863","49881.85181879","25508.39043807","9185.46614358","9185.46614167","0","4.73000006","4.73003006",".00001","3686.65515419","4571.040975","2732","47156.99922"
"08/17/2022 05:00:16","N","34553.62262725","50442.81179475","25755.95177268","8871.67929752","8871.54919918","0","4.73000006","4.73003006",".00001","3787.3207369","4582.27531659","2738","46958.42842"
"08/17/2022 05:15:11","N","35110.13571166","50856.3446865","26005.20952224","9068.80799647","9068.80799456","0","4.73000006","4.73003006",".00001","3701.54348346","4584.1999406","2743","47559.83864"
"08/17/2022 05:30:11","N","35144.38677215","50917.12195443","26020.76562881","9131.87739885","9131.55250776","0","4.73000006","4.73003006",".00001","3705.1532941","4584.73168584","2743","47892.17013"
"08/17/2022 05:45:10","N","35780.46110725","51021.15969609","26035.88671493","8925.01463284","8924.95729865",".07","4.73000006","4.73003006",".00001","3746.79172974","4582.32567763","2741","48233.86712"
"08/17/2022 06:00:14","N","35549.14867973","50587.0234382","25883.14347457","8769.24221169","8769.22336041",".07","4.93000006","4.93003006",".00001","4277.5537017","5316.5710027","3148.7000122","48496.96163"
"08/17/2022 06:15:10","N","36449.96038055","50576.39506887","25893.1237297","8516.06213386","8516.06213362",".01999999","4.93000006","4.93003006",".00001","4525.172474","5316.50191652","3148.7000122","49149.16772"
"08/17/2022 06:30:10","N","37012.8540802","50540.3500955","25898.33712387","8296.9247653","8296.89812417",".02999999","4.92000007","4.92003007",".00001","4428.00021195","5307.28078481","3144.7000122","49461.80473"
"08/17/2022 06:45:11","N","37448.65244674","50509.15534853","25900.79493331","8211.71552881","8211.71552881",".09999999","4.93000006","4.93003006",".00001","4443.80278803","5281.07167527","3144.4500122","50037.84418"
"08/17/2022 07:00:14","N","37034.85296588","50287.81620024","25887.89740848","8356.12722811","8356.05912337",".07999999","7.84828246","7.84831246",".00001","4499.15414724","5568.66886091","3148.4500122","49870.38375"
"08/17/2022 07:15:11","N","37231.02694797","50037.32161092","25888.1031351","8174.12669712","8174.12669712",".07999999","119.25742935","119.35745935",".00001","4461.64125299","5573.81908935","3146.4500122","49977.59737"
"08/17/2022 07:30:10","N","37405.65671634","50175.20665501","25926.59175205","7729.73483545","7729.70389158","0","410.20027346","410.72762009","3.09574595","4488.39629662","5543.35237675","3152.4500122","49889.95889"
"08/17/2022 07:45:11","N","37881.49014472","50171.40038823","25924.87493991","6793.5637895","6793.5637895",".02999999","1165.35504723","1165.30076027","6.00001","4500.34298494","5560.78338724","3153.4500122","50139.93901"
"08/17/2022 08:00:13","N","38283.56348037","50050.12829231","26039.49669647","5948.37075818","5948.37075818","0","2045.46946439","2045.40770062","6.00001","4506.6666806","5592.79619574","3142.25","50595.21731"
"08/17/2022 08:15:11","N","38837.60025024","50121.35124325","26035.79779815","5135.91330559","5135.91330559","0","3197.72824032","3197.53204663","6.00001","4535.49753884","5668.9290418","3150.25","51404.9174"
"08/17/2022 08:30:10","N","39048.67272257","50309.39720916","26034.26890254","4631.05681836","4630.99956309","0","4109.6456151","4109.65033769","6.00001","4553.98639317","5784.76936181","3150.25","52182.58053"
"08/17/2022 08:45:11","N","39166.03050994","50182.61752772","26043.65522766","4307.24003748","4307.20073573","0","5245.38134717","5245.40420627","6.00001","4569.59962737","5713.13421298","3145.25","53064.21154"
"08/17/2022 09:00:21","N","39814.99221229","50405.69074344","26070.62896203","4022.99231403","4023.00017361","0","5691.74652993","5691.76808297","6.00001","4567.99884833","5303.89231042","3134.64999389","53790.08883"
"08/17/2022 09:15:14","N","40433.07501602","51185.07253408","26266.86550807","3706.9106484","3706.9106484",".05855637","6444.0445379","6444.0289129","6.00001","4613.71323974","5314.53542147","3133.89999389","54909.99179"
"08/17/2022 09:30:15","N","41325.48194694","51448.94477081","26565.0185337","3451.92787828","3451.86291575",".072993","6607.87693285","6608.03019976","6.00001","4618.13073054","5328.87249022","3129.89999389","55689.13331"
"08/17/2022 09:45:15","N","42478.43360424","51654.20108842","26651.28520679","3268.11287476","3268.10865296",".01999999","6857.05265474","6856.92363977","6.00001","4585.52548315","5331.34781999","3125.89999389","56691.71564"
"08/17/2022 10:00:20","N","42946.62690353","51696.80292582","26876.93094158","3163.0235826","3163.02358236",".01999999","7462.74807882","7462.79329824","6.00001","4632.46539265","5340.81041383","3138.1000061","57935.10455"
"08/17/2022 10:15:15","N","43714.45138454","51920.44120669","26939.64134407","3145.56949951","3145.54775669",".01999999","8078.75239849","8078.53251075","6.00001","4642.64162662","5338.29687074","3135.1400061","58971.13422"
"08/17/2022 10:30:16","N","44751.9263134","52831.57339501","27148.04326534","3025.48256005","3025.48256005",".01999999","8351.73251438","8351.71518039","6.00001","4656.46222702","5337.91169693","3136.1300061","60286.86837"
"08/17/2022 10:45:15","N","45617.4122858","53681.17287087","27593.73471736","2948.90020734","2948.9007791",".01999999","8511.19588994","8512.73405981","6.00001","4660.81799783","5324.18755292","3129.1000061","61302.94175"
"08/17/2022 11:00:20","N","46704.36817169","53731.9626975","27443.54763126","2803.54897841","2803.54897841","0","8457.88347053","8457.95242595","6.00001","4659.84073927","5299.63190126","3107.2000122","62185.38166"
"08/17/2022 11:15:14","N","48029.06487798","54332.08613443","27748.88126087","2651.93525226","2651.94372442",".04874121","8545.88900947","8546.42179298","6.00001","4684.50479745","5305.07094714","3104.2000122","63256.65657"
"08/17/2022 11:30:15","N","49302.03920173","55323.65911817","28594.60514354","2519.06037664","2519.06037664",".14584171","8427.58044099","8427.3689084","6.00001","4715.05034654","5286.24974775","3093.2000122","64487.78673"
"08/17/2022 11:45:11","N","50373.02911949","55855.25146532","28706.57219314","2416.33495774","2416.19371113",".25833296","8619.17313718","8619.13590574","6.00001","4749.97093741","5402.8724095","3095.2000122","65538.40698"
"08/17/2022 12:00:15","N","51621.28005409","56127.73928523","28738.27938175","2394.10988508","2394.09253321",".12305169","8562.46188783","8562.40268373","6.00001","4676.3710704","5316.01427878","3093.79998779","66560.07034"
"08/17/2022 12:15:15","N","52780.78289222","57942.5351417","30043.29788875","2300.65620831","2300.65620831","1.22771927","8331.92236661","8331.76182508","6.00001","4675.53651307","5311.92639504","3090.54998779","67593.52043"
"08/17/2022 12:30:15","N","53276.93250465","58186.80427575","30235.54967975","2277.97674254","2277.95683781",".09471932","8636.11929941","8636.03805017","6.00001","4682.20952829","5325.16268556","3089.54998779","68468.68319"
"08/17/2022 12:45:11","N","54521.59983634","58354.596987","30323.99709033","2313.59019784","2314.55170689",".19371931","8596.20033836","8596.0547862","6.00001","4635.35056623","5264.38916283","3091.54998779","69551.78629"
"08/17/2022 13:00:15","N","55667.75094956","58780.96262419","30647.73762989","2431.31399557","2432.59951386",".18771931","8347.98067474","8347.92674112","6.00001","4705.12903887","5230.34164726","3106.54998779","70648.49854"
"08/17/2022 13:15:12","N","55928.87587928","59061.1142975","30869.89727497","2618.202961","2619.42187986",".28971931","8383.35210847","8383.17569398","6.00001","4656.82859143","5289.68371942","3416.75","71257.99793"
"08/17/2022 13:30:11","N","56400.08841705","59415.15608274","31104.99716281","2903.94426552","2906.06280248",".07984007","8455.37236261","8456.40257692","6.00001","4667.67682936","5283.282536","3112.54998779","72048.00601"
"08/17/2022 13:45:11","N","57138.37433723","59649.27181899","31219.41937947","2992.47872033","2992.74387588",".03999999","8508.96209049","8509.12953662","6.00001","4706.909664","5294.29599618","3121.54998779","72955.78859"
"08/17/2022 14:00:13","N","57765.21095335","59820.32026791","31179.52264499","3256.24262922","3257.3601833",".09498094","8383.37502288","8383.11022186","6.00001","4824.85256021","5415.7390134","3521.75","73802.04246"
"08/17/2022 14:15:11","N","58156.81347073","60240.27623152","31515.03929615","3573.22208138","3573.14693695",".06599999","8094.51020717","8094.2054224","6.00001","4903.77435082","5416.48403531","3522.75","74414.37604"
"08/17/2022 14:30:11","N","58676.93920639","60619.3522222","31653.88195514","3762.9738717","3762.50556552",".08322551","8081.0769205","8081.12402439","6.00001","4923.28040089","5398.7538703","3522.75","74945.30419"
"08/17/2022 14:45:11","N","59074.67336386","60720.56497216","31692.46641635","3979.07429897","3980.33969628",".10199465","7743.35285663","7743.52116966","6.00001","5025.84768944","5401.02846777","3522.75","75433.6382"
"08/17/2022 15:00:18","N","59042.26092328","60205.36614513","31638.91169071","4113.02961256","4114.7487941",".05","7537.43676209","7537.44856095","6.00001","5256.19983375","5715.05669069","3214.8500061","75586.87184"
"08/17/2022 15:15:11","N","58587.78544044","60398.04922008","31840.36132526","4240.57874275","4241.88853676",".05","7857.94205594","7858.1598351","6.00001","5073.69936668","5683.59284138","3524.75","75617.67611"
"08/17/2022 15:30:11","N","59556.30761754","60746.05871295","32180.39157199","4273.02833605","4272.61327473",".05","7055.16604661","7055.0908513","6.00001","5184.79784779","5662.76504445","3522.75","75847.3162"
"08/17/2022 15:45:17","N","59587.50109977","60772.9619646","32199.06599521","4627.55746815","4627.69820868",".05","7214.49686861","7214.22871971","6.00001","5188.88919436","5667.76336598","3520.75","76319.61546"
"08/17/2022 16:00:21","N","59604.72758273","60909.98577761","32244.34245395","4884.17672306","4885.65967214",".05","6944.52881526","6944.56096172","6.00001","5197.91201346","5628.83450841","3529.75","76405.68668"
"08/17/2022 16:15:15","N","59430.0705398","60886.5741012","32277.23309803","5056.20392623","5056.1338453",".08281887","6966.64271759","6964.18452286","6.00001","5244.71486458","5584.97479486","3527.75","76506.48634"
"08/17/2022 16:30:17","N","59094.54853217","60864.81544947","32319.73664188","5557.00857234","5558.12284565",".05","7155.57081723","7155.4772427","6.00001","5157.01885305","5590.59010887","3529.75","76758.28078"
"08/17/2022 16:45:15","N","59188.71322728","60797.43006587","32310.78981113","5991.10896395","6008.22927402",".05","6943.60004663","6943.60905122","6.00001","5162.88452332","5585.64447498","3528.75","77026.35961"
"08/17/2022 17:00:19","N","58501.45894881","60987.20654487","32381.7646265","6261.87969262","6262.01132834",".05","7167.24275672","7166.37292945","6.00001","5024.16097878","5448.67803955","3225.75","76965.97238"
"08/17/2022 17:15:16","N","58486.09238909","60959.63040351","32363.0895586","6458.21631242","6540.3121698",".05","6970.48224151","6970.49809539","6.00001","5042.35229117","5461.32714056","3531.75","76799.62473"
"08/17/2022 17:30:15","N","57961.88787704","60910.77871799","32303.39114475","7038.3392218","7170.7862409",".05","6740.14486169","6740.14010095","6.00001","5025.65539842","5451.97902834","3228.75","76686.75035"
"08/17/2022 17:45:16","N","57401.08390998","60658.3625679","32164.57506752","7633.61308985","7799.37009074",".11899999","6787.72593438","6787.35412633","6.00001","5019.96334154","5449.68997025","3226.75","76706.73917"
"08/17/2022 18:00:22","N","57001.64803123","60509.9831171","32323.94989204","8084.40579558","8244.88583279",".05","6233.73892641","6232.86311769","6.00001","5020.61235092","5595.33750786","3229.75","76406.34981"
"08/17/2022 18:15:19","N","56859.8520832","60491.20525932","32297.5309391","8419.74000117","8676.52165433",".05","5458.38050603","5474.20873785","6.00001","5027.40178027","5594.20919094","3227.75","75600.22038"
"08/17/2022 18:30:17","N","56744.10574245","60529.86973571","32260.76051807","9100.28519916","9306.2877556",".05","4428.71021974","4428.7348169","6.00001","5020.77824649","5588.86924818","3226.75","75211.06062"
"08/17/2022 18:45:16","N","56060.92317485","60348.78646659","32242.20421123","9678.84968352","9912.47854709",".05","3858.54023724","3880.65614491","6.00001","5023.04996505","5587.6484771","3229.75","74515.13224"
"08/17/2022 19:00:20","N","55564.2025175","60094.71896862","31961.07430934","10238.55062199","10396.78022948",".05","3127.59194266","3232.41016471","6.00001","5031.37735144","5590.96969646","3228.14999389","73982.31701"
"08/17/2022 19:15:16","N","55268.26714897","59786.2388451","31299.78868198","10531.77125395","10692.37645424",".05","2302.1793092","2315.14614279","6.00001","5007.25811969","5566.26365761","3210.14999389","73052.76174"
"08/17/2022 19:30:16","N","55125.96725845","60134.07902836","31377.70606708","10748.95233435","10861.07430835",".05","1283.71859716","1283.76950668","6.00001","5073.08448529","5569.07735565","3213.14999389","72251.98964"
"08/17/2022 19:45:16","N","54119.83921241","59907.81020379","31121.55166339","11554.50969089","11637.79018129",".05","673.97539003","682.00730119","6.00001","5055.03718873","5572.06768128","3216.14999389","71576.94035"
"08/17/2022 20:00:21","N","53549.66933822","60133.05991053","31506.8993225","12083.00169109","12108.27851914",".05","251.60580352","251.60583352","6.00001","4890.37924943","5428.30944442","3141.54998779","70918.60373"
"08/17/2022 20:15:18","N","53696.85154247","59337.83234381","30959.24095535","11905.97219388","11900.04327397",".05","86.67531609","86.67534609","3.18135427","4919.98842065","5431.26535949","3143.54998779","70366.70433"
"08/17/2022 20:30:15","N","53450.07705783","59169.62014079","30829.92514038","11722.90295925","11720.99962416",".05","5.46139783","5.46142783",".00001","4828.49238417","5379.98171748","3145.54998779","69898.65229"
"08/17/2022 20:45:16","N","52606.2477374","58556.54682993","30482.1478157","11837.11191389","11833.36957237",".05","4.09139788","4.09142788",".00001","4778.56830864","5382.9003992","3147.54998779","69360.43175"
"08/17/2022 21:00:22","N","51167.88414335","58676.79948854","29862.72108888","12095.66451508","12091.63149315",".74899994","3.8913979","3.8914279",".00001","4735.31619893","5274.80931529","3147.8500061","68302.18217"
"08/17/2022 21:15:15","N","50499.67264699","58282.74986886","29785.83337736","12217.20098555","12214.77789914",".05","3.8913979","3.8914279",".00001","4682.68981155","5192.36375847","3148.8500061","67487.20263"
"08/17/2022 21:30:15","N","48983.43814516","56693.27537679","29006.71733427","12440.91167275","12436.59532944",".05","3.9913979","3.9914279",".00001","4684.68397479","5223.16439312","3146.8500061","66276.66934"
"08/17/2022 21:45:15","N","48260.50766921","55486.16181826","28063.99143671","12148.78848572","12144.52931948",".05","3.9913979","3.9914279",".00001","4621.44714047","5202.34413671","3121.8500061","65157.17597"
"08/17/2022 22:00:21","N","47542.7879014","55926.99848628","28352.53626346","12054.63321483","12050.41921771",".05","4.19139787","4.19142787",".00001","3863.87834829","4449.03721885","2744.75","63865.90875"
"08/17/2022 22:15:15","N","46227.61962223","54130.08514857","27523.74161624","11868.10377964","11866.15262207",".05","3.99139788","3.99142788",".00001","3825.33369173","4445.52916255","2910.75","62181.43835"
"08/17/2022 22:30:15","N","45537.10478472","52439.35481905","27007.4755907","11604.83098995","11601.86760723",".05","4.09139788","4.09142788",".00001","3804.81067933","4427.15538653","2892.75","61069.5763"
"08/17/2022 22:45:15","N","44335.40377724","51852.26549565","26785.9119755","11447.35811108","11442.79306858",".05","4.09139788","4.09142788",".00001","3779.92205207","4426.38850891","2892.75","59797.99116"
"08/17/2022 23:00:21","N","43143.99452114","50775.05355262","26691.45034122","11559.88198277","11563.31927773",".05","3.99139788","3.99142788",".00001","3746.15999745","3891.65411022","2741.75","58635.44833"
"08/17/2022 23:15:11","N","41815.58850789","49790.08159089","26274.15292859","11486.60605612","11483.43708984",".05","3.9913979","3.9914279",".00001","3733.79636403","3887.05796962","2741.75","57161.16005"
"08/17/2022 23:30:11","N","40980.97667932","48969.54647922","26047.00054931","11437.04723217","11434.3516524",".05","3.9913979","3.9914279",".00001","3728.33370929","3890.79003657","2744.75","56311.40198"
"08/17/2022 23:45:11","N","40343.49061536","48594.77214717","25744.99148368","10962.90353125","10962.46497076",".05","3.9913979","3.9914279",".00001","3732.38278399","3905.55838108","2753.75","55122.4892"
