"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2022 00:00:45","N","10474.38611881","13235.37171595","6221.92402279","2999.35579562","2999.35579562","0","3091.62736225","3187.94659328","2199","16599.47742"
"08/17/2022 00:15:16","N","10162.275084","12849.23170851","6065.50037163","2925.68292987","2925.68292987","0","3162.34700965","3187.46563625","2199","16324.90467"
"08/17/2022 00:30:15","N","9920.08928375","12572.08589725","5889.8398056","2862.72871422","2862.72871232","0","3162.36275291","3187.54162502","2199","15969.23495"
"08/17/2022 00:45:20","N","9811.68218688","12562.94932918","5889.85811614","2815.64156115","2815.64156115","0","3163.63711786","3188.73126125","2199","15826.26634"
"08/17/2022 01:00:20","N","9486.12809448","12394.97557358","5838.84123229","2741.62106633","2741.62106609","0","3170.31071975","3257.31533336","2199","15419.39176"
"08/17/2022 01:15:15","N","9227.9977272","12376.64988999","5838.63981628","2579.79315686","2579.79315495","0","3197.73387765","3252.48080539","2199","15111.38989"
"08/17/2022 01:30:15","N","8892.53214721","12263.05159668","5790.82292175","2471.58770954","2471.58770954","0","3197.56780947","3255.29047775","2199","14696.34121"
"08/17/2022 01:45:15","N","8435.87673645","12298.61250977","5714.12294006","2430.88091146","2430.88091146","0","3196.96482783","3255.38972377","2199","14239.92088"
"08/17/2022 02:00:16","N","8276.40064697","12182.0693305","5710.76799774","2391.1577301","2391.15772986","0","3122.03588771","3257.64006328","2199","13781.13423"
"08/17/2022 02:15:10","N","8008.10513763","12228.35016756","5711.24968719","2332.33812475","2332.33812451","0","3148.88989188","3262.10850811","2199","13515.33223"
"08/17/2022 02:30:11","N","7918.37051086","12238.25934915","5709.432518","2148.74428802","2148.74428802","0","3148.23293781","3257.26036357","2199","13213.48714"
"08/17/2022 02:45:10","N","7911.52693634","12241.16624622","5706.72321319","2116.35140508","2116.35140508","0","3148.26932954","3257.20976543","2199","13178.19044"
"08/17/2022 03:00:15","N","7801.40837554","12334.54604678","5711.20951843","2069.12586414","2069.12586414","0","3093.1940337","3121.97132492","2200","12908.11459"
"08/17/2022 03:15:11","N","7891.4532669","12352.03369669","5719.83524322","1979.26648116","1979.26648116","0","3093.20199584","3117.45222091","2200","12944.60605"
"08/17/2022 03:30:10","N","7808.09837036","12326.34433226","5695.13929748","1991.4886043","1991.4886043","0","3092.96889495","3117.78132247","2200","12841.31645"
"08/17/2022 03:45:12","N","7775.63829498","12352.50181632","5722.73277282","1955.67872893","1955.67872869","0","3092.97589206","3117.19910812","2200","12802.80138"
"08/17/2022 04:00:16","N","7851.7130783","12343.54564981","5694.59494781","1895.60913646","1895.60913622","0","3092.86579015","3121.81946945","2200","12681.08222"
"08/17/2022 04:15:11","N","7901.71980743","12391.99120979","5696.0962677","1832.66641366","1832.66641366","0","3093.95931588","3122.37629318","2200","12769.43188"
"08/17/2022 04:30:12","N","7825.86915283","12395.68479661","5695.13078308","1814.2061641","1814.2061641","0","3093.5307312","3117.78126144","2200","12686.15236"
"08/17/2022 04:45:11","N","7870.46551971","12402.71025304","5700.28630065","1774.62336001","1774.6233581","0","3093.73339843","3117.98377609","2200","12686.90166"
"08/17/2022 05:00:16","N","7829.33381347","12378.89458279","5687.02355957","1659.65155646","1659.65155456","0","3094.78037659","3123.31287765","2200","12563.69279"
"08/17/2022 05:15:11","N","7943.37868194","12636.38675456","5818.55617523","1671.28703746","1671.28703556","0","3094.46357773","3122.90784835","2200","12634.24199"
"08/17/2022 05:30:11","N","7991.1336029","12635.41242794","5817.75606536","1685.3875607","1685.3875607","0","3094.91112654","3123.21162033","2200","12728.66037"
"08/17/2022 05:45:10","N","8090.57947998","12617.34227089","5845.13923645","1606.49410004","1606.49409981",".07","3095.61645455","3122.88251876","2200","12765.2073"
"08/17/2022 06:00:14","N","8050.49385528","12458.15904264","5848.12094116","1558.59285149","1558.59285149",".07","3094.72749494","3133.56599044","2200","12686.05358"
