"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/17/2022 09:30:15","N","22858.32397079","26523.86907386","13305.66373825","504.26228582","504.26228582","0","1172.02728652","1700.59608459","627.89999389","24279.89726"
"08/17/2022 09:45:15","N","23150.08951186","26475.24017905","13287.95475387","421.08328449","421.08328449","0","1179.15388298","1705.25985717","627.89999389","24640.56756"
"08/17/2022 10:00:20","N","23406.41534613","26687.10579108","13390.72211837","345.80198381","345.80198381","0","1189.67690277","1706.95442199","622.1000061","24650.39095"
"08/17/2022 10:15:15","N","23871.68146323","26951.83199882","13453.60044479","277.28979609","277.28979609","0","1198.60234642","1706.84399414","622.1000061","24996.1689"
"08/17/2022 10:30:16","N","24552.69475554","27661.50814246","13544.64136219","238.60159526","238.60159526","0","1214.29766654","1709.6000061","622.1000061","25570.79762"
"08/17/2022 10:45:15","N","24705.94896316","27765.79335212","13547.74805164","216.28151658","216.28151658","0","1224.45940208","1709.6000061","622.1000061","26006.7197"
"08/17/2022 11:00:20","N","25352.38680457","27954.34765052","13463.31493091","197.72256765","197.72256765","0","1244.589859","1706.69998168","619.2000122","26207.36811"
"08/17/2022 11:15:14","N","25784.1256442","28108.27614784","13517.24829196","171.09405386","171.09405386","0","1269.88324737","1706.69998168","619.2000122","26814.85006"
"08/17/2022 11:30:15","N","25534.34881782","28096.99785804","13526.95791721","142.7878632","142.7878632","0","1314.31098175","1706.69998168","619.2000122","27115.31221"
"08/17/2022 11:45:11","N","25895.94365882","28665.70812797","13597.20898532","129.18123749","129.18123749",".09099999","1346.20835494","1740.40097808","619.2000122","27162.18992"
"08/17/2022 12:00:15","N","26388.53292083","28982.11740684","13557.04842472","111.90750642","111.90750642","0","1273.77920532","1620","619.79998779","27487.32691"
"08/17/2022 12:15:15","N","26171.72348307","29063.03059958","13927.66274356","90.33995129","90.33995129","0","1277.25993728","1620","619.79998779","27347.43377"
"08/17/2022 12:30:15","N","26167.04302405","29038.97399329","13935.91064548","70.50092624","70.50092624","0","1277.29161453","1620","619.79998779","27432.50316"
"08/17/2022 12:45:11","N","26698.00715827","29132.39338493","13953.08272647","65.65837274","65.65837274",".09899999","1227.70648193","1557.5","619.79998779","27763.10021"
"08/17/2022 13:00:15","N","27287.10694121","29313.95358466","14028.69545841","63.3282798","63.3282798","0","1227.97140502","1557.59997558","621.79998779","28325.47785"
"08/17/2022 13:15:12","N","27608.03206061","29418.89334486","14030.35014057","108.75910861","108.75910861","0","1241.20445251","1571","935","28705.77395"
"08/17/2022 13:30:11","N","27501.43571471","29311.13438415","14029.48901462","153.3291506","153.3291506","0","1242.75674438","1557.59997558","621.79998779","28682.29728"
"08/17/2022 13:45:11","N","27736.1481533","29460.86069297","14063.69648075","171.81631148","171.81631148","0","1266.85778808","1557.59997558","621.79998779","28950.65493"
"08/17/2022 14:00:13","N","27788.77547263","29184.32292556","14096.16380405","137.13350674","137.14350674","0","1382.58773803","1659","1003","29070.66192"
"08/17/2022 14:15:11","N","27833.46969413","29076.22317504","14096.88597965","132.75132358","132.75132358",".01599999","1430.73249816","1659","1003","29204.90281"
"08/17/2022 14:30:11","N","28003.06297015","29088.12186812","14096.18402194","146.14104385","146.14104385","0","1472.44155883","1659","1003","29334.66747"
"08/17/2022 14:45:11","N","28307.52067375","29335.15612411","14127.78799915","122.07162712","122.07162712","0","1533.61457824","1659","1003","29706.13429"
"08/17/2022 15:00:18","N","28647.26826094","29474.649168","14147.04533863","106.82677849","106.82677849","0","1559.98428344","1646","693.1000061","30091.41537"
"08/17/2022 15:15:11","N","28592.31580923","29615.20674704","14167.23807239","79.59868986","79.59868986","0","1620.71682739","1659","1003","30167.60077"
"08/17/2022 15:30:11","N","28770.28170775","29453.44365118","14143.1756525","70.78431713","70.78431713","0","1629.24638366","1659","1003","30234.98881"
"08/17/2022 15:45:17","N","28759.51136492","29484.84733485","14163.05205631","70.31156009","70.31156009","0","1629.24227905","1659","1003","30216.92515"
"08/17/2022 16:00:21","N","28642.21711539","29381.65983962","14199.64699649","76.10826996","76.10826996","0","1629.24758911","1659","1003","30140.36316"
"08/17/2022 16:15:15","N","28694.15378951","29395.6387596","14202.36518955","91.57240235","91.57240235",".03281887","1629.2905426","1659","1003","30225.67364"
"08/17/2022 16:30:17","N","28885.07686042","29543.32619094","14320.75164508","123.41127139","123.42127139","0","1607.71189117","1659","1003","30426.31315"
"08/17/2022 16:45:15","N","28957.66180037","29489.23620413","14334.59123325","136.25908251","136.25908251","0","1567.90412902","1659","1003","30444.52471"
"08/17/2022 17:00:19","N","28808.30912398","29492.723423","14379.53226566","185.27933361","185.27933361","0","1548.18875122","1646.90002441","698","30357.98434"
"08/17/2022 17:15:16","N","28928.14121055","29543.35871314","14379.36554431","143.53538914","143.53538914","0","1558.55492401","1659","1003","30329.34005"
"08/17/2022 17:30:15","N","28708.48672485","29434.48916053","14377.78941059","136.76859118","136.76859118","0","1542.03778076","1646.90002441","698","30246.91018"
"08/17/2022 17:45:16","N","28531.79208183","29428.2092247","14372.48894977","131.41405257","131.41405257",".06899999","1542.8137207","1646.90002441","698","30071.54735"
"08/17/2022 18:00:22","N","27933.195446","28785.42788218","14746.74981784","197.96724382","197.96724382","0","1543.78090667","1907.90002441","698","29623.71755"
"08/17/2022 18:15:19","N","27916.07794856","28867.15087509","14750.51596164","179.54932735","179.54932735","0","1544.11744689","1907.90002441","698","29566.27923"
"08/17/2022 18:30:17","N","27897.97642802","28866.03098296","14751.70593738","201.26527223","201.26527223","0","1543.73596954","1907.90002441","698","29575.55023"
"08/17/2022 18:45:16","N","27479.72232627","28554.44873332","14735.93434619","261.10269869","261.10269869","0","1545.83953094","1907.90002441","698","29178.99736"
"08/17/2022 19:00:20","N","27251.90858697","28364.06966256","14584.44536685","350.59723988","350.59723988","0","1546.44509887","1909.30001068","695.39999389","29010.76654"
"08/17/2022 19:15:16","N","26673.75613187","28165.04256605","14087.6747713","470.26108551","470.26108551","0","1546.77925109","1910.2000122","695.39999389","28785.09694"
"08/17/2022 19:30:16","N","26401.79854425","27976.05430063","14027.31651401","617.56482473","617.56482473","0","1609.95910644","1910.2000122","695.39999389","28631.37026"
"08/17/2022 19:45:16","N","25935.43434591","27917.20715017","14049.85097599","772.03016638","772.03016638","0","1583.89221954","1910.2000122","695.39999389","28417.46548"
"08/17/2022 20:00:21","N","25465.22116454","28102.25972731","14148.37733173","857.04530036","857.04530036","0","1424.60966491","1694.90002441","621.79998779","27947.40324"
"08/17/2022 20:15:18","N","25550.71816954","27827.92507872","14084.11202716","808.23930478","808.23930478","0","1446.79492187","1694.90002441","621.79998779","27695.63673"
"08/17/2022 20:30:15","N","25423.45817588","27794.44234488","14074.55765247","656.29146498","656.29146498","0","1357.20464324","1641.00002479","621.79998779","27365.79655"
"08/17/2022 20:45:16","N","25133.11093695","27546.25504096","13989.92732334","654.15087682","654.15087682","0","1305.7435913","1642.2000246","621.79998779","27166.9182"
"08/17/2022 21:00:22","N","24220.89682791","27637.68847106","13758.00859165","816.67699342","816.67699342",".69899994","1282.7098999","1660.6736319","619.1000061","26611.4448"
"08/17/2022 21:15:15","N","23933.12829516","27592.9431555","13745.35923099","954.18117594","954.18117594","0","1234.90841674","1590.81231021","619.1000061","26090.3071"
"08/17/2022 21:30:15","N","23481.93088324","26892.36485655","13489.80897235","902.24915075","902.24915075","0","1203.6596589","1588.60000038","619.1000061","25569.01214"
"08/17/2022 21:45:15","N","23178.74770148","26511.03655989","13400.74575519","821.83510875","821.83510875","0","1177.02745676","1588.60000038","619.1000061","25290.89395"
"08/17/2022 22:00:21","N","23386.02452929","27243.76366313","13874.72326374","801.17754399","801.17754399","0","437.59378051","867.5","230","24764.82298"
"08/17/2022 22:15:15","N","22871.35194037","25792.02207778","13317.34785556","804.87504872","804.87504872","0","414.73341369","867.5","230","24087.76285"
"08/17/2022 22:30:15","N","22832.13434394","25101.28745539","13202.27889347","857.38688063","857.38688063","0","396.539505","867.5","230","24023.65213"
"08/17/2022 22:45:15","N","22554.38870318","25136.68420203","13209.43444538","904.05154478","904.05154478","0","357.19198799","867.5","230","23870.80149"
"08/17/2022 23:00:21","N","22120.19003985","24207.40994666","13308.67044544","967.35461378","967.35461378","0","332.96276855","346.5","80","23500.23048"
"08/17/2022 23:15:11","N","20955.99621232","23364.09263308","12863.63888168","902.84448474","902.84448474","0","328.2628479","346.5","80","22281.67408"
"08/17/2022 23:30:11","N","20730.98168166","22931.63810809","12874.15133285","807.81347352","807.81347352","0","320.46224212","346.5","80","21805.38301"
"08/17/2022 23:45:11","N","20525.23889144","22954.82103045","12875.23272323","629.32742598","629.32742598","0","312.56209564","346.5","80","21417.17776"
