"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2022 00:00:15","N","47203.56194","-543.4","47746.96194"
"08/25/2022 00:15:11","N","46251.55914","-800.3","47051.85914"
"08/25/2022 00:30:09","N","45663.23356","-814.2","46477.43356"
"08/25/2022 00:45:10","N","45078.61864","-814.4","45893.01864"
"08/25/2022 01:00:14","N","44577.36471","-814","45391.36471"
"08/25/2022 01:15:10","N","43954.40511","-814.6","44769.00511"
"08/25/2022 01:30:11","N","43749.63117","-814.3","44563.93117"
"08/25/2022 01:45:10","N","43289.03441","-814.2","44103.23441"
"08/25/2022 02:00:16","N","43072.52458","-814.1","43886.62458"
"08/25/2022 02:15:10","N","42781.66736","-814.5","43596.16736"
"08/25/2022 02:30:11","N","42552.93285","-814.2","43367.13285"
"08/25/2022 02:45:10","N","42232.28753","-814.1","43046.38753"
"08/25/2022 03:00:15","N","42068.30717","-772.2","42840.50717"
"08/25/2022 03:15:11","N","41771.32706","-715.6","42486.92706"
"08/25/2022 03:30:11","N","41641.45964","-715.8","42357.25964"
"08/25/2022 03:45:12","N","41622.94869","-715.8","42338.74869"
"08/25/2022 04:00:15","N","41389.40289","-715.6","42105.00289"
"08/25/2022 04:15:11","N","41579.42824","-715.7","42295.12824"
"08/25/2022 04:30:11","N","41674.39233","-715.5","42389.89233"
"08/25/2022 04:45:10","N","41738.58689","-716","42454.58689"
"08/25/2022 05:00:14","N","41917.01907","-743","42660.01907"
"08/25/2022 05:15:10","N","42526.22123","-763.6","43289.82123"
"08/25/2022 05:30:11","N","42813.84539","-703.2","43517.04539"
"08/25/2022 05:45:11","N","43416.65727","-616.4","44033.05727"
"08/25/2022 06:00:13","N","43780.83688","-654.6","44435.43688"
"08/25/2022 06:15:11","N","44772.59289","-679.1","45451.69289"
"08/25/2022 06:30:14","N","44982.50168","-796.3","45778.80168"
"08/25/2022 06:45:14","N","45566.45985","-851.4","46417.85985"
"08/25/2022 07:00:19","N","45625.69747","-828.6","46454.29747"
"08/25/2022 07:15:15","N","45648.09467","-790.3","46438.39467"
"08/25/2022 07:30:15","N","45561.20245","-790.2","46351.40245"
"08/25/2022 07:45:15","N","45610.70595","-790.4","46401.10595"
"08/25/2022 08:00:20","N","46293.62474","-450.8","46744.42474"
"08/25/2022 08:15:15","N","47412.81038","-85","47497.81038"
"08/25/2022 08:30:15","N","47854.65076","-85.2","47939.85076"
"08/25/2022 08:45:16","N","48478.6624","-85.2","48563.8624"
"08/25/2022 09:00:20","N","48882.60481","-110.3","48992.90481"
"08/25/2022 09:15:15","N","49795.25867","-110.4","49905.65867"
"08/25/2022 09:30:15","N","50551.18488","-110.4","50661.58488"
"08/25/2022 09:45:15","N","51189.93921","-110.6","51300.53921"
"08/25/2022 10:00:19","N","52051.23882","-110.3","52161.53882"
"08/25/2022 10:15:15","N","53095.89542","-111.5","53207.39542"
"08/25/2022 10:30:16","N","54044.5218","-109.3","54153.8218"
"08/25/2022 10:45:15","N","54951.30077","-111.4","55062.70077"
"08/25/2022 11:00:19","N","55675.72836","-128.1","55803.82836"
"08/25/2022 11:15:14","N","56498.5444","-106.7","56605.2444"
"08/25/2022 11:30:14","N","57408.64979","-49.7","57458.34979"
"08/25/2022 11:45:15","N","57975.17415","-49.8","58024.97415"
"08/25/2022 12:00:20","N","58633.68858","-49.9","58683.58858"
"08/25/2022 12:15:15","N","59330.47042","-49.7","59380.17042"
"08/25/2022 12:30:15","N","60084.9011","-50.6","60135.5011"
"08/25/2022 12:45:14","N","60892.61104","-49.8","60942.41104"
"08/25/2022 13:00:20","N","61436.97517","-115.9","61552.87517"
