"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2022 00:00:15","N","1598","3261.84307077","985.3"
"08/25/2022 00:15:11","N","1597","3260.96255072","984.6"
"08/25/2022 00:30:09","N","1603","3267.05868405","991.1"
"08/25/2022 00:45:10","N","1598","3262.14932399","986.3"
"08/25/2022 01:00:14","N","1599","3262.73045746","985.8"
"08/25/2022 01:15:10","N","1595","3258.88839074","983"
"08/25/2022 01:30:11","N","1593","3257.3649373","982.3"
"08/25/2022 01:45:10","N","1594","3257.78127078","981.3"
"08/25/2022 02:00:16","N","1598","3263.08564868","986.5"
"08/25/2022 02:15:10","N","1592","3257.01423536","981.1"
"08/25/2022 02:30:11","N","1588","3257.32460862","981.5"
"08/25/2022 02:45:10","N","1592","3257.1625553","979.3"
"08/25/2022 03:00:15","N","1597","3262.19826197","984.3"
"08/25/2022 03:15:11","N","1593","3258.34383523","982.2"
"08/25/2022 03:30:11","N","1592","3256.79999542","979.9"
"08/25/2022 03:45:12","N","1598","3263.29027527","985.2"
"08/25/2022 04:00:15","N","1597","3263","984.9"
"08/25/2022 04:15:11","N","1598","3264.02746665","985.6"
"08/25/2022 04:30:11","N","1598","3264.2375866","984.5"
"08/25/2022 04:45:10","N","1594","3260.33097323","981.8"
"08/25/2022 05:00:14","N","1598","3264.32547989","986.9"
"08/25/2022 05:15:10","N","1599","3265.16342662","986.4"
"08/25/2022 05:30:11","N","1596","3262.95034641","983.1"
"08/25/2022 05:45:11","N","1601","3267.92562639","989.4"
"08/25/2022 06:00:13","N","1599","3333.97510832","986.6"
"08/25/2022 06:15:11","N","1598","3382.93390834","986.1"
"08/25/2022 06:30:14","N","1596","3380.81992173","984.9"
"08/25/2022 06:45:14","N","1591","3375.75262838","979.1"
"08/25/2022 07:00:19","N","1584","3330.58426961","972.9"
"08/25/2022 07:15:15","N","1586","3332.61036294","975.2"
"08/25/2022 07:30:15","N","1587","3333.54993629","975.6"
"08/25/2022 07:45:15","N","1577","3323.48676298","965.4"
"08/25/2022 08:00:20","N","1575","3320.19627404","966.2"
"08/25/2022 08:15:15","N","1570","3304.73046128","960.6"
"08/25/2022 08:30:15","N","1577","3311.96530121","968.2"
"08/25/2022 08:45:16","N","1574","3308.97354122","965.8"
"08/25/2022 09:00:20","N","1578","3309.59999465","967.7"
"08/25/2022 09:15:15","N","1571","3302.67827463","961.1"
"08/25/2022 09:30:15","N","1573","3304.59999465","962.3"
"08/25/2022 09:45:15","N","1578","3309.73046128","967.6"
"08/25/2022 10:00:19","N","1581","3309.20600375","969"
"08/25/2022 10:15:15","N","1574","3302.00000381","961.8"
"08/25/2022 10:30:16","N","1568","3296.0206038","956.5"
"08/25/2022 10:45:15","N","1558","3286.0453238","945.7"
"08/25/2022 11:00:19","N","1559","3284.00000381","960.6"
"08/25/2022 11:15:14","N","1558","3283.00412381","959.3"
"08/25/2022 11:30:14","N","1545","3270.00000381","946"
"08/25/2022 11:45:15","N","1543","3268.13184377","944.31999999"
"08/25/2022 12:00:20","N","1542","3264.59999465","939.46000003"
"08/25/2022 12:15:15","N","1541.43900001","3264.03899466","929.33900001"
"08/25/2022 12:30:15","N","1547","3269.59999465","934"
"08/25/2022 12:45:14","N","1549","3271.59999465","936.2"
"08/25/2022 13:00:20","N","1569","3290.39999008","957.5"
"08/25/2022 13:15:15","N","1570","3291.39999008","956.9"
"08/25/2022 13:30:15","N","1568.446","3289.34599009","956.346"
"08/25/2022 13:45:16","N","1562","3283.39999008","949.6"
"08/25/2022 14:00:20","N","1543","3264.39999008","1000.4"
"08/25/2022 14:15:15","N","1552","3273.39999008","1007.7"
"08/25/2022 14:30:14","N","1546","3267.39999008","1003"
"08/25/2022 14:45:16","N","1549","3270.39999008","1006.4"
"08/25/2022 15:00:21","N","1547","3268.47140339","936"
"08/25/2022 15:15:16","N","1539","3260.39999008","925.2"
"08/25/2022 15:30:15","N","1538","3259.39999008","925"
"08/25/2022 15:45:16","N","1535","3256.39999008","922.7"
"08/25/2022 16:00:22","N","1552","3321.24998855","979.3"
"08/25/2022 16:15:15","N","1565","3334.51916182","993.2"
"08/25/2022 16:30:16","N","1567","3336.33376186","993.1"
"08/25/2022 16:45:15","N","1564","3333.24998855","993.3"
"08/25/2022 17:00:20","N","1569","3291.59999465","955.4"
"08/25/2022 17:15:15","N","1568","3290.71123462","955.1"
"08/25/2022 17:30:15","N","1569","3291.82110126","956.5"
"08/25/2022 17:45:15","N","1570","3292.87878122","957"
"08/25/2022 18:00:22","N","1568","3272.03982665","955.6"
"08/25/2022 18:15:16","N","1572","3275.11123996","958.8"
"08/25/2022 18:30:16","N","1563","3267.18677328","950.4"
"08/25/2022 18:45:16","N","1561","3265.47654652","949.4"
"08/25/2022 19:00:19","N","1560","3333.04638889","980.6"
"08/25/2022 19:15:17","N","1558","3331.06973555","979.3"
"08/25/2022 19:30:14","N","1560","3332.99694891","980"
"08/25/2022 19:45:15","N","1565","3338.23590883","985.1"
"08/25/2022 20:00:21","N","1563","3339.1301622","968.6"
"08/25/2022 20:15:15","N","1562","3288.13565555","968.9"
"08/25/2022 20:30:16","N","1568","3243.85000228","974.7"
"08/25/2022 20:45:15","N","1566","3291.35000228","973.1"
"08/25/2022 21:00:18","N","1565","3295.4296153","958.9"
"08/25/2022 21:15:11","N","1572","3302.22910869","965"
"08/25/2022 21:30:11","N","1570","3300.83073533","964"
"08/25/2022 21:45:11","N","1573","3303.81974866","965.9"
"08/25/2022 22:00:15","N","1575","3240.07551591","975.5"
"08/25/2022 22:15:11","N","1576","3241.1230092","975.6"
"08/25/2022 22:30:13","N","1580","3248.57072915","980"
"08/25/2022 22:45:10","N","1578","3253.71027675","978"
"08/25/2022 23:00:14","N","1578","3309.45186848","967.4"
"08/25/2022 23:15:09","N","1576","3307.38457518","964.4"
"08/25/2022 23:30:11","N","1575","3306.24998855","963.3"
"08/25/2022 23:45:11","N","1575","3306.34062852","963.9"
