"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2022 00:00:15","N","4737.6000061","8660.73315337","4838.1"
"08/25/2022 00:15:11","N","4736.6000061","8660.8397549","4909"
"08/25/2022 00:30:09","N","4742.6000061","8667.06253618","4915.3"
"08/25/2022 00:45:10","N","4737.6000061","8661.84940415","4910.6"
"08/25/2022 01:00:14","N","4740.7000122","8546.21145574","4856.8"
"08/25/2022 01:15:10","N","4736.7000122","8542.14426466","4854.1"
"08/25/2022 01:30:11","N","4734.7000122","8540.25070929","4853.4"
"08/25/2022 01:45:10","N","4735.7000122","8540.01749901","4852.4"
"08/25/2022 02:00:16","N","4739.7000122","8592.49443283","4837.9"
"08/25/2022 02:15:10","N","4733.7000122","8585.79020701","4832.4"
"08/25/2022 02:30:11","N","4729.7000122","8586.25249677","4833.1"
"08/25/2022 02:45:10","N","4733.7000122","8586.31816563","4830.8"
"08/25/2022 03:00:15","N","4740.79998779","8642.05144309","4835.8"
"08/25/2022 03:15:11","N","4736.79998779","8637.86797583","4834.2"
"08/25/2022 03:30:11","N","4735.79998779","8636.14688992","4831.9"
"08/25/2022 03:45:12","N","4741.79998779","8643.62441343","4836.9"
"08/25/2022 04:00:15","N","4742.89999389","8594.15072751","4847.6"
"08/25/2022 04:15:11","N","4743.89999389","8595.43124592","4848.1"
"08/25/2022 04:30:11","N","4743.89999389","8594.90258394","4847.3"
"08/25/2022 04:45:10","N","4739.89999389","8591.28074249","4844.8"
"08/25/2022 05:00:14","N","4748.1000061","8603.21720853","4844.4"
"08/25/2022 05:15:10","N","4749.1000061","8604.28026817","4843.6"
"08/25/2022 05:30:11","N","4746.1000061","8600.55500239","4840.1"
"08/25/2022 05:45:11","N","4751.1000061","8605.57381975","4846.1"
"08/25/2022 06:00:13","N","4749.1000061","9190.37914556","4861.2"
"08/25/2022 06:15:11","N","4748.1000061","9239.6199032","4890.9"
"08/25/2022 06:30:14","N","4746.1000061","9235.35985803","4919.2"
"08/25/2022 06:45:14","N","4741.1000061","9228.82706528","4943.5"
"08/25/2022 07:00:19","N","4734.1000061","8824.87275347","4938.4"
"08/25/2022 07:15:15","N","4736.1000061","8829.54752844","4971.1"
"08/25/2022 07:30:15","N","4737.1000061","8833.5409348","4991.2"
"08/25/2022 07:45:15","N","4727.1000061","8823.22464869","4981.8"
"08/25/2022 08:00:20","N","4720.89999389","8967.13166952","5008.2"
"08/25/2022 08:15:15","N","4723.14300966","8959.08605758","5039.74301576"
"08/25/2022 08:30:15","N","4730.14759778","8966.57859843","5077.44760389"
"08/25/2022 08:45:16","N","4727.13672685","8964.05692455","5105.03673295"
"08/25/2022 09:00:20","N","4723.83793687","8990.25201392","5094.93793077"
"08/25/2022 09:15:15","N","4716.7060852","8983.27436996","5120.3060791"
"08/25/2022 09:30:15","N","4716.69154644","8982.011312","5119.87154032"
"08/25/2022 09:45:15","N","4722.983644","8988.20609299","5126.0836379"
"08/25/2022 10:00:19","N","4719.91766214","8921.28481063","5101.51766214"
"08/25/2022 10:15:15","N","4712.92594385","8913.95233154","5102.32594385"
"08/25/2022 10:30:16","N","4707.70090198","8909.6865274","5097.50090198"
"08/25/2022 10:45:15","N","4695.4087882","8894.06171173","5084.5087882"
"08/25/2022 11:00:19","N","4698.35748958","8886.49792432","5104.68976898"
"08/25/2022 11:15:14","N","4690.70115613","8878.28876507","5096.78742885"
"08/25/2022 11:30:14","N","4677.6546626","8865.1875534","5083.25466871"
"08/25/2022 11:45:15","N","4674.70097541","8862.46696349","5080.92098152"
"08/25/2022 12:00:20","N","4669.23838996","8814.78871297","5078.14837765"
"08/25/2022 12:15:15","N","4667.05447113","8811.25299966","5046.25445892"
"08/25/2022 12:30:15","N","4670.96456015","8814.30243194","5052.46454794"
"08/25/2022 12:45:14","N","4671.7000122","8819.2706356","5056.6"
"08/25/2022 13:00:20","N","4689.1000061","8884.83661007","5128.48999993"
"08/25/2022 13:15:15","N","4690.1000061","8886.52002072","5133.4"
"08/25/2022 13:30:15","N","4688.54600611","8884.01045432","5139.146"
"08/25/2022 13:45:16","N","4682.1000061","8877.91253781","5138.5"
"08/25/2022 14:00:20","N","4662","8907.0872569","5220.6"
"08/25/2022 14:15:15","N","4671","8911.1606698","5232.9"
"08/25/2022 14:30:14","N","4665","8913.22126579","5233.3"
"08/25/2022 14:45:16","N","4668","8915.00629997","5240.91999998"
"08/25/2022 15:00:21","N","4665.2000122","8890.56362561","5150.7"
"08/25/2022 15:15:16","N","4657.2000122","8881.106287","5139.3"
"08/25/2022 15:30:15","N","4656.2000122","8888.8884406","5139.2"
"08/25/2022 15:45:16","N","4653.2000122","8897.80880165","5136.5"
"08/25/2022 16:00:22","N","4670.2000122","9143.61977958","5193.6"
"08/25/2022 16:15:15","N","4683.2000122","9157.25350439","5206.9"
"08/25/2022 16:30:16","N","4685.2000122","9161.5903403","5209.55999999"
"08/25/2022 16:45:15","N","4682.2000122","9159.0690279","5207.3"
"08/25/2022 17:00:20","N","5008","9474.56190681","5261.9"
"08/25/2022 17:15:15","N","5007","9473.06566387","5261.3"
"08/25/2022 17:30:15","N","5008","9451.00588925","5262.9"
"08/25/2022 17:45:15","N","5009","9451.9369823","5273"
