"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2022 00:00:15","N","7392.51160144","8192.02004146","4727.73504734","0","0","0","993.24242695","1142.94308069","811","8273.09403"
"08/25/2022 00:15:11","N","7299.04341602","8185.4333105","4727.73504734","0","0","0","992.06576842","1142.06256064","810","8342.50501"
"08/25/2022 00:30:09","N","7281.69901847","8174.63332271","4720.2350502","0","0","0","998.54721532","1148.15869396","816","8301.49951"
"08/25/2022 00:45:10","N","7055.17211341","8175.9333105","4720.23504638","0","0","0","993.53006932","1143.24933391","811","8073.69193"
"08/25/2022 01:00:14","N","7066.65836715","8237.93324947","4726.63504981","0","0","0","992.72017377","1150.13046662","812","8050.32648"
"08/25/2022 01:15:10","N","6927.48645019","8214.93324947","4725.7350502","0","0","0","989.82611932","1046.2883999","808","7908.47648"
"08/25/2022 01:30:11","N","6901.9784832","8214.01998043","4725.53504943","0","0","0","989.06029101","1044.76494646","806","7880.58411"
"08/25/2022 01:45:10","N","6900.32627105","8194.01998043","4726.23504638","0","0","0","987.90769884","1045.18127994","807","7867.98779"
"08/25/2022 02:00:16","N","6898.3805027","8242.14657688","4733.63504409","0","0","0","993.34012832","1049.28565326","811","7875.99189"
"08/25/2022 02:15:10","N","6897.54950904","8241.14657688","4732.83504676","0","0","0","988.10310333","1043.21423994","805","7861.88756"
"08/25/2022 02:30:11","N","6878.72177219","8239.31997776","4729.53504085","0","0","0","988.31074322","1043.5246132","801","7847.86454"
"08/25/2022 02:45:10","N","6764.67747974","8239.31997776","4729.13504123","0","0","0","986.11948087","1043.36255988","805","7840.70812"
"08/25/2022 03:00:15","N","6771.54547882","8216.13327121","4734.5350399","0","0","0","991.26039077","1148.39826655","810","7754.10577"
"08/25/2022 03:15:11","N","6726.62643909","8219.10153293","4733.03505039","0","0","0","988.89853962","1144.54383981","806","7724.04942"
"08/25/2022 03:30:11","N","6722.0629692","8219.10153293","4733.63504409","0","0","0","986.64110413","1143","805","7700.81971"
"08/25/2022 03:45:12","N","6747.74938201","8220.10153293","4733.93504714","0","0","0","992.02880854","1149.49027985","811","7710.77276"
"08/25/2022 04:00:15","N","6739.48148441","8213.18825435","4737.53504085",".82552486",".82552486","0","991.64124824","1148","810","7695.18074"
"08/25/2022 04:15:11","N","6795.74641418","8214.10152339","4736.73504447","13.03545475","13.03545475","0","992.94499203","1149.02746665","811","7792.37118"
"08/25/2022 04:30:11","N","6862.12887001","8215.24318599","4738.13503837","15.33981132","15.33981132","0","991.57325731","1149.2375866","811","7824.38552"
"08/25/2022 04:45:10","N","6879.80607604","8215.24318599","4739.63503837","25.04621124","25.04621124","0","989.51224856","1145.33097323","807","7882.02556"
"08/25/2022 05:00:14","N","6873.44820404","8188.35658931","4739.03504371","30.65246963","30.65246963","0","994.45150918","1146.92547836","811","7879.87438"
"08/25/2022 05:15:10","N","6889.94101333","8213.35658931","4741.03504371","14.3055458","14.3055458","0","993.78800119","1147.76342509","812","7858.0062"
"08/25/2022 05:30:11","N","7083.35383605","8169.35658931","4740.23504447","8.90353584","8.90353584","0","990.45697481","1145.55034488","809","7932.26994"
"08/25/2022 05:45:11","N","7211.06733703","8169.35658931","4740.83503913","4.60194206","4.60194206","0","997.46945547","1150.52562487","814","8143.68179"
"08/25/2022 06:00:13","N","7326.51175805","8072.00653668","4741.13504409","6.04476833","6.04476833","0","994.66764283","1132.57511824","812","8293.80013"
"08/25/2022 06:15:11","N","7663.0998108","8632.91980572","4740.7350502","21.14758682","21.14758682","0","994.13401763","1081.53391826","811","8526.71433"
"08/25/2022 06:30:14","N","7710.73996659","8631.91980572","4740.53504943","23.08463096","23.08463096","0","992.69648399","1079.41993165","809","8672.47149"
"08/25/2022 06:45:14","N","7924.27637597","8633.01984234","4740.63503837","13.82977962","13.82977962","0","987.06549906","1074.3526383","804","8862.76086"
"08/25/2022 07:00:19","N","8020.78948231","8645.05654164","4957.33503818","15.19854259","15.19854259","0","979.75981488","1057.18427953","797","8886.30559"
"08/25/2022 07:15:15","N","8094.80362664","8677.91223584","4991.68008804","12.72634792","12.72634792","0","983.87193784","1159.21037286","799","9049.75197"
"08/25/2022 07:30:15","N","8082.00992752","8684.4484098","4989.62515354","19.10989379","19.10989379","0","985.3797974","1160.14994621","800","9103.86321"
"08/25/2022 07:45:15","N","7941.19186243","8709.2467378","4988.81184768","2.58018279","2.58018279","0","972.28934647","1150.0867729","790","9022.50438"
"08/25/2022 08:00:20","N","8076.35451137","8611.65295898","4982.61185264","0","0","0","971.33497005","1048.59627938","788","8979.71101"
"08/25/2022 08:15:15","N","8265.08753429","8856.97820602","4981.11185073","3.63963437","3.63963437","0","965.72796902","1040.13046662","783","9245.14474"
"08/25/2022 08:30:15","N","8091.637995","8962.29893612","4978.71185684","1.86279392","1.86279392","0","973.19892466","1047.36530655","790","9170.55402"
"08/25/2022 08:45:16","N","7868.71319985","9020.02886795","5007.12515354","1.29398429","1.29398429","0","970.73108118","1044.37354657","787","8934.17641"
"08/25/2022 09:00:20","N","7867.30198096","9196.16408347","4993.22515583","0","0","0","973.70428978","1078","791","8894.81938"
"08/25/2022 09:15:15","N","7968.1072731","9068.19047927","4993.72514343","0","0","0","965.63892597","1071.07827997","784","8862.36467"
"08/25/2022 09:30:15","N","7936.7698202","9209.1220846","5017.51184463","0","0","0","962.96443033","1076.90000152","786","8922.23859"
"08/25/2022 09:45:15","N","8012.19817757","9290.56462883","5018.11185646","0","0","0","973.81962346","1082.03046815","791","8950.57317"
"08/25/2022 10:00:19","N","8169.69955205","9233.06257104","5001.01184463","0","0","0","977.07660901","1053.70599994","797.5","9091.56744"
"08/25/2022 10:15:15","N","8553.84370851","9435.43317937","5106.11185646","0","0","0","966.45173503","1043","787","9433.14305"
"08/25/2022 10:30:16","N","8775.4846816","9517.43713807","5129.61185646","0","0","0","961.04131535","1037.02059999","781","9599.78632"
"08/25/2022 10:45:15","N","8947.11035727","9684.93026255","5280.33457374","0","0","0","950.21156252","1027.04531998","771","9919.81973"
"08/25/2022 11:00:19","N","9072.12078952","9989.32218932","5421.00890445","0","0","0","947.78917779","1027.0999999","772","9994.20984"
"08/25/2022 11:15:14","N","9371.06656932","9795.84586715","5396.87992858","0","0","0","946.46163287","1026.1041199","771","10142.19489"
"08/25/2022 11:30:14","N","9777.70814036","10253.3225994","5627.21185302","0",".00777061","0","933.01323379","1017.50000143","758","10604.21189"
"08/25/2022 11:45:15","N","10068.65880774","10432.38722704","5593.8118534","7.58527708","7.58527708","0","931.49218788","1015.63184139","756","10931.81184"
"08/25/2022 12:00:20","N","10162.10388564","10440.93513583","5587.61185646","10.48788356","10.48788356","0","940.30226487","1012","755","11085.0579"
"08/25/2022 12:15:15","N","10296.60543727","10469.72837066","5617.11185646","11.86866188","11.86866188","0","930.15165825","1015.13899695","754.43900001","11176.29358"
"08/25/2022 12:30:15","N","10370.91324328","10504.94609546","5651.71184444","13.18193531","13.18193531","0","934.93869503","1017","760","11286.58351"
"08/25/2022 12:45:14","N","10420.79136084","10464.42976473","5649.71185302","13.06255054","13.06255054","0","937.23632194","1019","762","11279.81668"
"08/25/2022 13:00:20","N","10353.00395869","10398.93025779","5897.41184997","12.07115459","12.07115459","0","958.22381909","1039","782","11290.89548"
"08/25/2022 13:15:15","N","10787.59490299","10961.52894973","6057.22184371","8.00953578","8.00953578","0","957.9564009","1040","783","11479.90879"
"08/25/2022 13:30:15","N","10902.28452491","11019.78350925","6189.51185607","4.99650669","4.99650669","0","957.24393761","1037.946","781.446","11618.03068"
"08/25/2022 13:45:16","N","11192.571146","11295.29041003","6268.41184997","3.98146915","3.98146915","0","950.51409005","1032","775","12083.14034"
"08/25/2022 14:00:20","N","11122.63806819","11301.22385405","6232.11184692","5.86524343","5.86524343","0","961.62673883","1040.60000038","756","12095.09968"
"08/25/2022 14:15:15","N","11009.99666785","11095.96134089","6234.51185607","5.85971975","5.85971975","0","969.17277289","1049.60000038","765","11980.27343"
"08/25/2022 14:30:14","N","11019.02102183","11132.43484496","6235.21185302","6.86832427","6.86832427","0","964.18189304","1043.60000038","759","11963.35359"
"08/25/2022 14:45:16","N","10909.41338347","10972.2379465","6234.71185302","8.00516605","8.00516605","0","967.70015598","1046.60000038","762","11848.19893"
"08/25/2022 15:00:21","N","10870.84611797","10999.71286963","6271.31184387","10.98854827","10.98854827","0","936.72309736","1044.67141369","760","11854.34994"
"08/25/2022 15:15:16","N","10884.79568004","10923.17373275","6239.31184387","13.56949329","13.56949329","0","926.15525812","1006.60000038","752","11791.00426"
"08/25/2022 15:30:15","N","11118.50113677","11146.62925433","6427.61184692","13.01737499","13.01737499","0","926.09732303","1005.60000038","751","11930.26494"
"08/25/2022 15:45:16","N","11473.81479834","11684.06666468","6712.41185379","14.70714282","14.70714282","0","923.46777067","1002.60000038","748","12275.51012"
"08/25/2022 16:00:22","N","11800.89910172","11887.28746365","6941.41184616","13.56570053","13.56570053","0","940.8024913","1026.14999771","765","12491.70026"
"08/25/2022 16:15:15","N","11679.33430623","11715.55564545","6907.1118431","9.66190338","9.66190338","0","954.69902119","1039.41917097","778","12545.99258"
"08/25/2022 16:30:16","N","11640.13499927","11695.75180816","6907.91184616","5.77468442","5.77468442","0","954.62202396","1041.23377101","780","12505.91192"
"08/25/2022 16:45:15","N","11873.83635806","11911.63694762","6939.91184616","5.68691825","5.68691825","0","954.47104889","1038.14999771","777","12754.94882"
"08/25/2022 17:00:20","N","11935.22938775","12163.31904291","7045.91184234","1.6664083","1.6664083","0","956.26306673","1035.90000009","782","12767.32169"
"08/25/2022 17:15:15","N","12326.86431765","12408.79835843","7458.01184844","0","0","0","955.94272226","1035.01124006","781","13182.7198"
"08/25/2022 17:30:15","N","12369.31947516","12442.38036465","7457.8118515","0","0","0","957.43614414","1036.12110669","782","13220.77777"
"08/25/2022 17:45:15","N","12316.94182729","12419.70821976","7457.61185455","0","0","0","957.909769","1037.17878666","783","13197.27054"
"08/25/2022 18:00:22","N","12363.24306773","12426.28580664","7503.51085853","0","0","0","963.218533","1069.03982665","781","13227.99539"
"08/25/2022 18:15:16","N","12495.83116673","12581.0418372","7467.61185073","0","0","0","969.6297696","1072.11123996","785","13399.35652"
"08/25/2022 18:30:16","N","12218.39770436","12352.24181961","7469.01184463",".78469949",".78469949","0","960.60352357","1064.18677328","776","13139.51838"
"08/25/2022 18:45:16","N","12084.58209156","12160.15365051","7467.11185073","0","0","0","956.26868414","1062.47654652","774","12993.05499"
"08/25/2022 19:00:19","N","11877.40489387","11976.99340152","7477.6118431","0","0","0","955.8225924","1070.34638431","773","12815.45436"
"08/25/2022 19:15:17","N","11726.19332265","11824.13259791","7478.1118431","2.85714912","2.85714912","0","949.69568219","1068.36973097","771","12645.47405"
"08/25/2022 19:30:14","N","11718.87986844","11782.33404153","7479.81185531",".76272672",".76272672","0","956.55167128","1070.29694433","773","12657.05166"
"08/25/2022 19:45:15","N","11675.01308391","11746.85184119","7480.1118431",".2387734",".2387734","0","956.03963714","1075.53590425","778","12606.07487"
"08/25/2022 20:00:21","N","11692.71572494","11794.67163538","7494.01184844","2.39520859","2.39520859","0","965.87816194","1108.43015763","776","12609.23567"
"08/25/2022 20:15:15","N","11630.61207962","11721.22656702","7494.11185455","5.02591323","5.02591323","0","979.83986055","1057.43565097","775","12588.00571"
"08/25/2022 20:30:16","N","11563.40472793","11722.96822047","7493.61185455","3.5703001","3.5703001","0","982.63853033","1013.14999771","781","12506.96291"
"08/25/2022 20:45:15","N","11494.90475463","11531.76822352","7457.71184539","2.36015558","2.36015558","0","987.88669633","1060.64999771","779","12506.83436"
"08/25/2022 21:00:18","N","11228.79282838","11428.84471875","7116.21185302",".80300968",".80300968","0","954.03668851","1016.82962255","778","12187.4901"
"08/25/2022 21:15:11","N","10951.92268067","11412.49322491","7039.65888977","0","0","0","980.42843596","1023.62911594","785","12064.70455"
"08/25/2022 21:30:11","N","10645.10298234","11197.9871214","6685.02361679","0","0","0","979.05645246","1022.23074258","783","11759.84829"
"08/25/2022 21:45:11","N","10014.94705468","10539.91370755","6226.61185646","0","0","0","980.95186092","1025.21975591","786","11146.85131"
"08/25/2022 22:00:15","N","9495.46955108","10077.30536556","5987.01449203","0","0","0","970.60186479","1091.87550751","788","10580.3263"
"08/25/2022 22:15:11","N","9444.76267194","10152.2821722","6034.88307571","0","0","0","971.00756897","1092.92300081","789","10463.82153"
"08/25/2022 22:30:13","N","9137.60942459","9913.21008968","5849.40707015","0","0","0","975.31984684","1100.37072075","793","10289.08399"
"08/25/2022 22:45:10","N","8901.67821884","9410.75228023","5570.04923248","0","0","0","973.22648511","1105.51026836","791","9987.31214"
"08/25/2022 23:00:14","N","8607.05434131","9074.91773319","5359.29969882","0","0","0","974.61691197","1092.0518784","791","9695.5864"
