"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2022 00:00:15","N","8273.09403","0","8273.09403"
"08/25/2022 00:15:11","N","8342.50501","0","8342.50501"
"08/25/2022 00:30:09","N","8301.49951","0","8301.49951"
"08/25/2022 00:45:10","N","8073.69193","0","8073.69193"
"08/25/2022 01:00:14","N","8050.32648","0","8050.32648"
"08/25/2022 01:15:10","N","7908.47648","0","7908.47648"
"08/25/2022 01:30:11","N","7880.58411","0","7880.58411"
"08/25/2022 01:45:10","N","7867.98779","0","7867.98779"
"08/25/2022 02:00:16","N","7875.99189","0","7875.99189"
"08/25/2022 02:15:10","N","7861.88756","0","7861.88756"
"08/25/2022 02:30:11","N","7847.86454","0","7847.86454"
"08/25/2022 02:45:10","N","7840.70812","0","7840.70812"
"08/25/2022 03:00:15","N","7754.10577","0","7754.10577"
"08/25/2022 03:15:11","N","7724.04942","0","7724.04942"
"08/25/2022 03:30:11","N","7700.81971","0","7700.81971"
"08/25/2022 03:45:12","N","7710.77276","0","7710.77276"
"08/25/2022 04:00:15","N","7695.18074","0","7695.18074"
"08/25/2022 04:15:11","N","7792.37118","0","7792.37118"
"08/25/2022 04:30:11","N","7824.38552","0","7824.38552"
"08/25/2022 04:45:10","N","7882.02556","0","7882.02556"
"08/25/2022 05:00:14","N","7879.87438","0","7879.87438"
"08/25/2022 05:15:10","N","7858.0062","0","7858.0062"
"08/25/2022 05:30:11","N","7932.26994","0","7932.26994"
"08/25/2022 05:45:11","N","8143.68179","0","8143.68179"
"08/25/2022 06:00:13","N","8293.80013","0","8293.80013"
"08/25/2022 06:15:11","N","8526.71433","0","8526.71433"
"08/25/2022 06:30:14","N","8672.47149","0","8672.47149"
"08/25/2022 06:45:14","N","8862.76086","0","8862.76086"
"08/25/2022 07:00:19","N","8886.30559","0","8886.30559"
"08/25/2022 07:15:15","N","9049.75197","0","9049.75197"
"08/25/2022 07:30:15","N","9103.86321","0","9103.86321"
"08/25/2022 07:45:15","N","9022.50438","0","9022.50438"
"08/25/2022 08:00:20","N","8979.71101","0","8979.71101"
"08/25/2022 08:15:15","N","9245.14474","0","9245.14474"
