"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2022 00:00:15","N","19245.80110293","22661.95033135","12517.49142505","309.40154325","309.40154325","0","755.12037658","825.90002441","459.6000061","20170.71158"
"08/25/2022 00:15:11","N","19163.46745756","22683.47593463","12529.74463367","324.40856267","324.40856267","0","755.11854934","810.90002441","459.6000061","20227.98975"
"08/25/2022 00:30:09","N","19108.7086685","22652.32653678","12520.43837451","328.63027899","328.63027899","0","755.11854934","810.90002441","459.6000061","20189.39679"
"08/25/2022 00:45:10","N","19009.59724024","22481.00531221","12560.86733627","299.32129696","299.32129696","0","755.1170082","810.90002441","459.6000061","20085.46976"
"08/25/2022 01:00:14","N","18868.85246256","22242.70678199","12461.89468002","269.44343221","269.44343221","0","756.76111221","811.7000122","461.7000122","19861.22688"
"08/25/2022 01:15:10","N","18502.2151449","22257.58433211","12487.14129257","259.7580887","259.7580887","0","756.76049041","811.7000122","461.7000122","19627.63374"
"08/25/2022 01:30:11","N","18452.56317881","22273.32694877","12487.84493637","243.27737712","243.27737712","0","756.76047134","811.7000122","461.7000122","19557.28392"
"08/25/2022 01:45:10","N","18374.87037638","22319.2055899","12490.4689598","239.44303124","239.44303124","0","756.76058197","811.7000122","461.7000122","19199.51246"
"08/25/2022 02:00:16","N","18059.50287989","22285.49177874","12493.12917327","235.84842623","235.84842623","0","755.86045074","810.79998779","461.7000122","19245.48768"
"08/25/2022 02:15:10","N","17916.12802103","22281.9480089","12487.64029693","226.3849713","226.3849713","0","755.86038208","810.79998779","461.7000122","19110.19823"
"08/25/2022 02:30:11","N","17836.15217188","22287.26653612","12491.70572662","216.23910229","216.23910229","0","755.86017608","810.79998779","461.7000122","18946.22379"
"08/25/2022 02:45:10","N","17588.9647558","22307.56557787","12484.93215179","210.74901363","210.74901363","0","755.85960006","810.79998779","461.7000122","18654.88295"
"08/25/2022 03:00:15","N","17580.38675097","22109.70758379","12477.4891262","214.34524576","214.34524576","0","756.75968933","811.7000122","463.79998779","18545.16247"
"08/25/2022 03:15:11","N","17528.22861651","22109.97569597","12477.78389549","201.79591739","201.79591739","0","756.75954818","811.7000122","463.79998779","18457.08681"
"08/25/2022 03:30:11","N","17520.1396158","22115.89767779","12480.43994712","217.35591052","217.35591052","0","756.75952529","811.7000122","463.79998779","18454.59527"
"08/25/2022 03:45:12","N","17560.08242205","22115.43049944","12477.08484458","193.16821593","193.16821593","0","756.75962829","811.7000122","463.79998779","18490.43515"
"08/25/2022 04:00:15","N","17541.30326441","22260.81883562","12481.7083702","177.59076537","177.59076537","0","758.25954818","813.2000122","465.89999389","18415.79732"
"08/25/2022 04:15:11","N","17630.97112635","22266.29176653","12484.23371505","151.1920557","151.1920557","0","758.25978469","813.2000122","465.89999389","18495.36566"
"08/25/2022 04:30:11","N","17791.07668665","22418.28374041","12482.98415756","130.63827156","130.63827156",".09299999","758.26001358","813.2000122","465.89999389","18605.73835"
"08/25/2022 04:45:10","N","17886.81544855","22420.36170138","12484.17370223","133.151734","133.151734","0","758.2600975","813.2000122","465.89999389","18728.68111"
"08/25/2022 05:00:14","N","18083.3976362","22563.11266268","12469.15577316","138.88075061","138.88075061","0","761.26045608","816.2000122","470.1000061","18947.44819"
"08/25/2022 05:15:10","N","18727.30547693","22562.39118136","12499.93496322","158.68904394","158.68904394","0","761.26208114","816.2000122","470.1000061","19442.41577"
"08/25/2022 05:30:11","N","18913.56573084","22577.79115618","12498.8672142","165.84584087","165.84584087","0","761.26218032","816.2000122","470.1000061","19678.56093"
"08/25/2022 05:45:11","N","19133.84357813","22574.73561419","12449.75992965","154.26260337","154.26260337","0","761.26313781","816.2000122","470.1000061","19931.72933"
"08/25/2022 06:00:13","N","19196.49576929","22651.91681231","12448.73884201","148.66413783","148.66413783","0","759.96326828","814.90002441","470.1000061","20008.34514"
"08/25/2022 06:15:11","N","19511.36698702","22695.43717516","12504.41913318","144.96232492","144.96232492","0","759.96458816","814.90002441","470.1000061","20244.5981"
"08/25/2022 06:30:14","N","19520.44833639","22917.69459856","12511.08514881","141.42946133","141.42946133","0","759.96347808","814.90002441","470.1000061","20319.5889"
"08/25/2022 06:45:14","N","19834.4624956","22917.22117174","12566.00394153","127.57273183","127.57273183","0","759.96392059","814.90002441","470.1000061","20502.24903"
"08/25/2022 07:00:19","N","19647.57982234","22873.37058809","12518.11450672","121.21853396","121.21853396","0","760.36344146","815.29998779","470.1000061","20558.17808"
"08/25/2022 07:15:15","N","19570.71135341","22942.12221919","12508.8203783","138.95640948","138.95640948","0","760.36344146","815.29998779","470.1000061","20475.89937"
"08/25/2022 07:30:15","N","19451.35055767","23112.39535366","12509.47806262","135.77144126","135.77144126","0","760.36335372","815.29998779","470.1000061","20317.56776"
"08/25/2022 07:45:15","N","19563.22116696","23266.97185933","12508.01312732","115.61146169","115.61146169","0","760.3629837","815.29998779","470.1000061","20388.21116"
"08/25/2022 08:00:20","N","19821.84117483","23412.92921041","12560.01787281","103.91204692","103.91204692","0","759.76346588","875.2000122","465.89999389","20573.32479"
"08/25/2022 08:15:15","N","19915.1236813","23532.49028324","12553.8874073","93.79760507","93.79760507","0","757.76342773","812.7000122","465.89999389","20801.98227"
"08/25/2022 08:30:15","N","19985.48208164","23685.02664494","12587.87361621","78.80869809","78.81442865","0","757.76284408","812.7000122","465.89999389","20741.2925"
"08/25/2022 08:45:16","N","20073.69302177","23868.30218791","12554.56073474","70.35664572","70.35664572","0","757.76240921","812.7000122","465.89999389","20807.01529"
"08/25/2022 09:00:20","N","20138.30784606","23851.73404407","12551.45172595","75.17558033","75.17558033","0","754.46235275","809.40002441","459.6000061","20834.64339"
"08/25/2022 09:15:15","N","20588.98619269","23978.8654766","12616.78734302","94.07577107","94.07577107","0","754.46320343","809.40002441","459.6000061","21186.5363"
"08/25/2022 09:30:15","N","20545.69126701","23969.24771308","12614.69916248","109.5283698","109.5283698","0","754.46307373","809.40002441","459.6000061","21265.01596"
"08/25/2022 09:45:15","N","20845.69976138","24168.29556369","12688.78687","139.68719518","139.68719518","0","754.46479415","809.40002441","459.6000061","21462.00764"
"08/25/2022 10:00:19","N","21044.28417014","24266.85954474","12775.23842334","170.98808802","170.98808802","0","751.56477355","806.5","453.5","21718.28595"
"08/25/2022 10:15:15","N","21541.49514292","25218.72272204","12981.98730945","193.70114418","193.70114418","0","751.56480026","806.5","453.5","22241.00518"
"08/25/2022 10:30:16","N","21993.97954272","25248.93511962","12982.63884449","203.2833857","203.2933857",".00999999","751.56505203","806.5","453.5","22565.36866"
"08/25/2022 10:45:15","N","22465.51267623","25737.06286048","13031.84416675","224.78594736","224.78594736","0","751.56494522","806.5","453.5","23146.67278"
"08/25/2022 11:00:19","N","22925.25414275","27196.49372863","13049.21767139","238.8837623","238.8837623","0","748.76525878","803.7000122","447.89999389","23722.1746"
"08/25/2022 11:15:14","N","22614.56011032","27200.73603629","13054.32347583","254.87781253","254.87781253","0","748.76446914","803.7000122","447.89999389","23676.361"
"08/25/2022 11:30:14","N","23004.54525842","27162.05482673","13042.65680408","268.334927","268.334927","0","748.76483535","803.7000122","447.89999389","23793.06356"
"08/25/2022 11:45:15","N","23197.584365","27562.08475017","13165.95459461","288.71658669","288.71658669","0","748.76483154","803.7000122","447.89999389","24039.37651"
"08/25/2022 12:00:20","N","23639.53163754","27615.13661384","13199.16817188","299.41019553","299.41019553","0","747.86501312","802.79998779","444.7000122","24419.96993"
"08/25/2022 12:15:15","N","24062.54090499","27618.874588","13200.25197315","277.46171472","277.46171472","0","748.86474227","802.79998779","444.7000122","24955.93343"
"08/25/2022 12:30:15","N","24279.03561436","27699.30037879","13529.96611499","298.40777311","298.40777311","0","751.86466217","802.79998779","444.7000122","25128.49276"
"08/25/2022 12:45:14","N","24445.63660978","27558.75566672","13519.42014026","298.85661635","298.85661635","0","752.89998626","802.79998779","444.7000122","25326.50156"
"08/25/2022 13:00:20","N","24723.96738779","27647.71321868","13559.58313465","298.57544292","298.57544292","0","752.09997558","801.09997558","442.1000061","25638.82711"
"08/25/2022 13:15:15","N","24962.51308452","27657.27144622","13561.61613559","304.20625537","304.20625537","0","759.19997406","801.09997558","442.1000061","25891.99975"
"08/25/2022 13:30:15","N","24940.59193419","27600.81147193","13575.26820468","285.49716335","285.49716335","0","767.09997558","801.09997558","442.1000061","25909.14995"
"08/25/2022 13:45:16","N","24913.4214847","27624.01755714","13571.77950763","279.39191418","279.39191418","0","771.39997863","801.09997558","442.1000061","25836.90661"
"08/25/2022 14:00:20","N","24902.14202689","27598.7523899","13579.87438678","301.88793106","301.88793106","0","774.30002593","800.90002441","441","25808.25469"
"08/25/2022 14:15:15","N","25459.6650505","27770.3350582","13575.22816181","284.03979554","284.03979554","0","782.00002288","800.90002441","441","26368.33317"
"08/25/2022 14:30:14","N","25425.472916","27767.40839957","13574.27755451","295.33224374","295.33224374","0","789.50002288","800.90002441","441","26355.32571"
"08/25/2022 14:45:16","N","25533.23520802","27766.82392119","13576.0022211","256.17419841","256.17419841","0","794.9669342","800.90002441","441","26491.05382"
"08/25/2022 15:00:21","N","25632.17872601","27872.81528281","13926.81534671","293.47568269","293.47568269","0","795.26509094","800.2000122","440.2000122","26636.24552"
"08/25/2022 15:15:16","N","25866.89851295","27882.54836272","13910.33964633","311.59041313","311.59041313","0","795.26667785","800.2000122","440.2000122","26827.19054"
"08/25/2022 15:30:15","N","25935.86554908","27854.20254706","13901.90164279","281.89597964","281.89597964","0","795.27602386","800.2000122","440.2000122","26931.98894"
"08/25/2022 15:45:16","N","25804.9697914","27901.86596297","13940.69695377","296.24152228","296.24152228","0","795.26468658","800.2000122","440.2000122","26782.3018"
"08/25/2022 16:00:22","N","25707.59529608","27734.30352973","13939.446805","291.31253502","291.31253502","0","795.96541595","800.90002441","440.2000122","26701.46703"
"08/25/2022 16:15:15","N","25917.62180685","27742.70801734","13994.66539859","285.68636739","285.68636739","0","795.97335815","800.90002441","440.2000122","26844.66952"
"08/25/2022 16:30:16","N","25895.59686803","27810.82755851","13987.73322772","320.1132521","320.1132521","0","795.96791076","800.90002441","440.2000122","26853.2844"
"08/25/2022 16:45:15","N","25966.64065169","27771.39939689","13999.95767688","280.49671608","280.49671608","0","795.97335815","800.90002441","440.2000122","26905.98097"
"08/25/2022 17:00:20","N","26151.94765424","27940.44660758","13667.19312763","291.47621262","291.47621262","0","810.06571197","948","760","27179.07161"
"08/25/2022 17:15:15","N","25861.51807844","27631.56608771","13677.7271471","320.86115379","320.86115379","0","810.06856536","948","760","26888.57718"
"08/25/2022 17:30:15","N","25791.59144782","27644.95540809","13668.20955371","320.30798989","320.30798989","0","810.06700897","948","760","26848.41546"
"08/25/2022 17:45:15","N","25974.34170436","27841.02030848","13667.82403278","321.92802494","321.92802494","0","810.06587219","948","760","26990.70248"
"08/25/2022 18:00:22","N","25531.50251387","27409.22128676","13667.53085803","308.06779215","308.06779215","0","940.19865417","1072.13218688","760","26851.51091"
"08/25/2022 18:15:16","N","25345.01627063","27388.1982355","13663.19091892","310.16485127","310.16485127","0","936.43098831","1068.36426162","758","26599.18754"
"08/25/2022 18:30:16","N","25214.27388094","27308.08335971","13669.45785617","312.00103199","312.00103199","0","935.98234176","1067.91720199","758","26350.49661"
"08/25/2022 18:45:16","N","25257.10372733","27250.22511481","13673.6406908","359.43299052","359.43299052","0","1007.04777145","1011.97631454","758","26310.61596"
"08/25/2022 19:00:19","N","25077.99470232","27028.02510916","13594.71372699","382.73528102","382.73528102","0","809.5684818","945","758","26119.57599"
"08/25/2022 19:15:17","N","25058.63914298","26892.04932307","13592.2945528","361.6955575","361.6955575","0","807.66840445","945","758","26149.16615"
