"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2022 00:00:15","N","2416","3374.19005846","3095.2"
"08/25/2022 00:15:11","N","2416","3375.17718005","3168.4"
"08/25/2022 00:30:09","N","2416","3375.303828","3168.2"
"08/25/2022 00:45:10","N","2416","3375.00005602","3168.3"
"08/25/2022 01:00:14","N","2416","3307.98098635","3114.3"
"08/25/2022 01:15:10","N","2416","3307.75586199","3114.4"
"08/25/2022 01:30:11","N","2416","3307.38576006","3114.4"
"08/25/2022 01:45:10","N","2416","3306.7362163","3114.4"
"08/25/2022 02:00:16","N","2416","3354.80879664","3095.2"
"08/25/2022 02:15:10","N","2416","3354.17598414","3095.1"
"08/25/2022 02:30:11","N","2416","3354.32790064","3095.4"
"08/25/2022 02:45:10","N","2416","3354.55562281","3095.3"
"08/25/2022 03:00:15","N","2416","3404.3531692","3094.8"
"08/25/2022 03:15:11","N","2416","3404.02412867","3095.3"
"08/25/2022 03:30:11","N","2416","3403.84688258","3095.3"
"08/25/2022 03:45:12","N","2416","3404.83412623","3095"
"08/25/2022 04:00:15","N","2416","3354.15071558","3095.1"
"08/25/2022 04:15:11","N","2416","3354.40376734","3094.9"
"08/25/2022 04:30:11","N","2416","3353.66498541","3095.2"
"08/25/2022 04:45:10","N","2416","3353.94975733","3095.4"
"08/25/2022 05:00:14","N","2416","3358.89171671","3096.3"
"08/25/2022 05:15:10","N","2416","3359.11682963","3096"
"08/25/2022 05:30:11","N","2416","3357.60464406","3095.8"
"08/25/2022 05:45:11","N","2416","3357.64818143","3095.5"
"08/25/2022 06:00:13","N","2416","3467.80401349","3105.6"
"08/25/2022 06:15:11","N","2416","3468.08597111","3135.8"
"08/25/2022 06:30:14","N","2416","3465.93991255","3165.3"
"08/25/2022 06:45:14","N","2416","3464.47441315","3195.4"
"08/25/2022 07:00:19","N","2416","3505.28849673","3204.5"
"08/25/2022 07:15:15","N","2416","3505.18717837","3234.9"
"08/25/2022 07:30:15","N","2416","3505.49101138","3254.6"
"08/25/2022 07:45:15","N","2416","3505.23789858","3255.4"
"08/25/2022 08:00:20","N","2416","3655.03538393","3284.3"
"08/25/2022 08:15:15","N","2416","3655.21256899","3314.2"
"08/25/2022 08:30:15","N","2416","3655.46568179","3344.3"
"08/25/2022 08:45:16","N","2416","3655.94663882","3374.3"
"08/25/2022 09:00:20","N","2415","3687.56406474","3364.7"
"08/25/2022 09:15:15","N","2415","3687.63999247","3396.8"
"08/25/2022 09:30:15","N","2415","3689.21975326","3397.17999998"
"08/25/2022 09:45:15","N","2415","3688.99197006","3396.8"
"08/25/2022 10:00:19","N","2415","3622.7111454","3374.6"
"08/25/2022 10:15:15","N","2415","3622.57638454","3382.6"
"08/25/2022 10:30:16","N","2415","3623.51502227","3382.3"
"08/25/2022 10:45:15","N","2415","3622.9076004","3382.4"
"08/25/2022 11:00:19","N","2422.9677267","3620.60813999","3390.1"
"08/25/2022 11:15:14","N","2414.01373338","3611.09720087","3381.2"
"08/25/2022 11:30:14","N","2414","3611.03286933","3381"
"08/25/2022 11:45:15","N","2414","3611.13412666","3381.3"
"08/25/2022 12:00:20","N","2414","3569.15035343","3386.34999985"
"08/25/2022 12:15:15","N","2414","3567.79855895","3365.2"
"08/25/2022 12:30:15","N","2414","3566.93790221","3365.4"
"08/25/2022 12:45:14","N","2414","3571.17065382","3365.6"
"08/25/2022 13:00:20","N","2414","3619.63664507","3414.88999993"
"08/25/2022 13:15:15","N","2414","3620.32005572","3413.4"
"08/25/2022 13:30:15","N","2414","3619.86448931","3413.7"
"08/25/2022 13:45:16","N","2414","3619.71257281","3413.8"
"08/25/2022 14:00:20","N","2414","3668.08724308","3415.6"
"08/25/2022 14:15:15","N","2414","3663.16065597","3415.6"
"08/25/2022 14:30:14","N","2414","3671.22125196","3415.7"
"08/25/2022 14:45:16","N","2414","3670.00628614","3415.91999998"
"08/25/2022 15:00:21","N","2414","3620.89221143","3419.5"
"08/25/2022 15:15:16","N","2414","3620.00628614","3418.9"
"08/25/2022 15:30:15","N","2414","3620.58843946","3419"
"08/25/2022 15:45:16","N","2414","3620.20880079","3418.6"
"08/25/2022 16:00:22","N","2414","3827.76976728","3418.1"
"08/25/2022 16:15:15","N","2414","3828.13431882","3417.5"
"08/25/2022 16:30:16","N","2414","3830.65655469","3420.25999999"
"08/25/2022 16:45:15","N","2414","3831.21901559","3417.8"
"08/25/2022 17:00:20","N","2415","3621.46191358","3418.1"
"08/25/2022 17:15:15","N","2415","3620.85443067","3417.8"
"08/25/2022 17:30:15","N","2415","3617.68478941","3418"
"08/25/2022 17:45:15","N","2415","3617.5582025","3417.6"
"08/25/2022 18:00:22","N","2415","3604.57724571","3418.8"
"08/25/2022 18:15:16","N","2415","3605.48850059","3418.3"
"08/25/2022 18:30:16","N","2415","3604.45065879","3418.3"
"08/25/2022 18:45:16","N","2415","3605.0581417","3418.9"
"08/25/2022 19:00:19","N","2415","3868.83075046","3427.2"
"08/25/2022 19:15:17","N","2415","3869.23150348","3426.9"
"08/25/2022 19:30:14","N","2415","3869.3926773","3427.1"
"08/25/2022 19:45:15","N","2415","3868.25948047","3427"
"08/25/2022 20:00:21","N","2416","3821.64333534","3431.8"
"08/25/2022 20:15:15","N","2416","3821.73783683","3431.9"
"08/25/2022 20:30:16","N","2416","3821.79777622","3432.1"
"08/25/2022 20:45:15","N","2416","3823.7641716","3432.2"
"08/25/2022 21:00:18","N","2416","3565.66172885","3370.3"
"08/25/2022 21:15:11","N","2416","3565.8408308","3340.3"
"08/25/2022 21:30:11","N","2416","3565.69071769","3310.5"
"08/25/2022 21:45:11","N","2416","3565.79317188","3280.3"
"08/25/2022 22:00:15","N","2416","3435.93167686","3250.1"
"08/25/2022 22:15:11","N","2416","3436.53915977","3219.9"
"08/25/2022 22:30:13","N","2416","3435.35593223","3189.9"
"08/25/2022 22:45:10","N","2416","3436.11539268","3159.9"
"08/25/2022 23:00:14","N","2416","3326.52506065","3130.3"
"08/25/2022 23:15:09","N","2416","3319.88780212","3100.5"
"08/25/2022 23:30:11","N","2416","3325.9175167","3100.3"
"08/25/2022 23:45:11","N","2416","3326.27379226","3100.4"
