"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2022 00:00:15","N","639.6000061","1746.90002441","756.6"
"08/25/2022 00:15:11","N","639.6000061","1746.90002441","755"
"08/25/2022 00:30:09","N","639.6000061","1746.90002441","755"
"08/25/2022 00:45:10","N","639.6000061","1746.90002441","755"
"08/25/2022 01:00:14","N","641.7000122","1697.7000122","756.7"
"08/25/2022 01:15:10","N","641.7000122","1697.7000122","756.7"
"08/25/2022 01:30:11","N","641.7000122","1697.7000122","756.7"
"08/25/2022 01:45:10","N","641.7000122","1697.7000122","756.7"
"08/25/2022 02:00:16","N","641.7000122","1696.79998779","755.8"
"08/25/2022 02:15:10","N","641.7000122","1696.79998779","755.8"
"08/25/2022 02:30:11","N","641.7000122","1696.79998779","755.8"
"08/25/2022 02:45:10","N","641.7000122","1696.79998779","755.8"
"08/25/2022 03:00:15","N","643.79998779","1697.7000122","756.7"
"08/25/2022 03:15:11","N","643.79998779","1697.7000122","756.7"
"08/25/2022 03:30:11","N","643.79998779","1697.7000122","756.7"
"08/25/2022 03:45:12","N","643.79998779","1697.7000122","756.7"
"08/25/2022 04:00:15","N","645.89999389","1699.2000122","758.2"
"08/25/2022 04:15:11","N","645.89999389","1699.2000122","758.2"
"08/25/2022 04:30:11","N","645.89999389","1699.2000122","758.2"
"08/25/2022 04:45:10","N","645.89999389","1699.2000122","758.2"
"08/25/2022 05:00:14","N","650.1000061","1702.2000122","761.2"
"08/25/2022 05:15:10","N","650.1000061","1702.2000122","761.2"
"08/25/2022 05:30:11","N","650.1000061","1702.2000122","761.2"
"08/25/2022 05:45:11","N","650.1000061","1702.2000122","761.2"
"08/25/2022 06:00:13","N","650.1000061","1700.90002441","759.9"
"08/25/2022 06:15:11","N","650.1000061","1700.90002441","759.9"
"08/25/2022 06:30:14","N","650.1000061","1700.90002441","759.9"
"08/25/2022 06:45:14","N","650.1000061","1700.90002441","759.9"
"08/25/2022 07:00:19","N","650.1000061","1701.29998779","760.3"
"08/25/2022 07:15:15","N","650.1000061","1701.29998779","760.3"
"08/25/2022 07:30:15","N","650.1000061","1701.29998779","760.3"
"08/25/2022 07:45:15","N","650.1000061","1701.29998779","760.3"
"08/25/2022 08:00:20","N","645.89999389","1698.7000122","757.7"
"08/25/2022 08:15:15","N","645.89999389","1698.7000122","757.7"
"08/25/2022 08:30:15","N","645.89999389","1698.7000122","757.7"
"08/25/2022 08:45:16","N","645.89999389","1698.7000122","757.7"
"08/25/2022 09:00:20","N","639.6000061","1695.40002441","754.4"
"08/25/2022 09:15:15","N","639.6000061","1695.40002441","754.4"
"08/25/2022 09:30:15","N","639.6000061","1695.40002441","754.4"
"08/25/2022 09:45:15","N","639.6000061","1695.40002441","754.4"
"08/25/2022 10:00:19","N","633.5","1692.5","751.5"
"08/25/2022 10:15:15","N","633.5","1692.5","751.5"
"08/25/2022 10:30:16","N","633.5","1692.5","751.5"
"08/25/2022 10:45:15","N","633.5","1692.5","751.5"
"08/25/2022 11:00:19","N","627.89999389","1689.7000122","748.7"
"08/25/2022 11:15:14","N","627.89999389","1689.7000122","748.7"
"08/25/2022 11:30:14","N","627.89999389","1689.7000122","748.7"
"08/25/2022 11:45:15","N","627.89999389","1689.7000122","748.7"
"08/25/2022 12:00:20","N","624.7000122","1688.79998779","747.8"
"08/25/2022 12:15:15","N","624.7000122","1688.79998779","748.8"
"08/25/2022 12:30:15","N","624.7000122","1688.79998779","751.8"
"08/25/2022 12:45:14","N","624.7000122","1688.79998779","754.8"
"08/25/2022 13:00:20","N","622.1000061","1687.09997558","756.1"
"08/25/2022 13:15:15","N","622.1000061","1687.09997558","763.1"
"08/25/2022 13:30:15","N","622.1000061","1687.09997558","769.1"
"08/25/2022 13:45:16","N","622.1000061","1687.09997558","775.1"
"08/25/2022 14:00:20","N","621","1686.90002441","780.9"
"08/25/2022 14:15:15","N","621","1686.90002441","785.9"
"08/25/2022 14:30:14","N","621","1686.90002441","790.9"
"08/25/2022 14:45:16","N","621","1686.90002441","794.9"
"08/25/2022 15:00:21","N","620.2000122","1686.2000122","795.2"
"08/25/2022 15:15:16","N","620.2000122","1686.2000122","795.2"
"08/25/2022 15:30:15","N","620.2000122","1686.2000122","795.2"
"08/25/2022 15:45:16","N","620.2000122","1686.2000122","795.2"
"08/25/2022 16:00:22","N","620.2000122","1686.90002441","795.9"
"08/25/2022 16:15:15","N","620.2000122","1686.90002441","795.9"
"08/25/2022 16:30:16","N","620.2000122","1686.90002441","795.9"
"08/25/2022 16:45:15","N","620.2000122","1686.90002441","795.9"
"08/25/2022 17:00:20","N","940","1834","794.5"
"08/25/2022 17:15:15","N","940","1834","794.5"
"08/25/2022 17:30:15","N","940","1834","794.5"
"08/25/2022 17:45:15","N","940","1834","794.5"
"08/25/2022 18:00:22","N","940","1958.13218688","796.6"
"08/25/2022 18:15:16","N","938","1954.36426162","796.6"
"08/25/2022 18:30:16","N","938","1953.91720199","796.6"
"08/25/2022 18:45:16","N","938","1897.97631454","796.6"
"08/25/2022 19:00:19","N","938","1876","799.2"
"08/25/2022 19:15:17","N","938","1876","797.3"
"08/25/2022 19:30:14","N","938","1876","792.3"
"08/25/2022 19:45:15","N","938","1876","788.3"
"08/25/2022 20:00:21","N","938","1778.09822463","786.7"
"08/25/2022 20:15:15","N","938","1764.45580625","779.7"
"08/25/2022 20:30:16","N","938","1757.89452326","773.7"
"08/25/2022 20:45:15","N","938.00311762","1753.44430644","767.7"
"08/25/2022 21:00:18","N","627.89999389","1747.30240535","762.2"
"08/25/2022 21:15:11","N","938","1752.40000009","759.2"
"08/25/2022 21:30:11","N","943","1757.40000009","756.2"
"08/25/2022 21:45:11","N","943","1759.0999999","753.2"
"08/25/2022 22:00:15","N","633.5","1745.79998779","756.3"
"08/25/2022 22:15:11","N","633.5","1745.79998779","756.3"
"08/25/2022 22:30:13","N","633.5","1745.79998779","756.3"
"08/25/2022 22:45:10","N","633.5","1745.79998779","756.3"
"08/25/2022 23:00:14","N","635.5","1745.40002441","755.9"
"08/25/2022 23:15:09","N","635.5","1745.40002441","755.9"
"08/25/2022 23:30:11","N","635.5","1745.40002441","755.9"
"08/25/2022 23:45:11","N","635.5","1745.40002441","755.9"
