"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2022 09:30:15","N","11251.80106118","13284.76854065","6244.16791037","62.68093004","62.68258425",".23008712","3393.90064808","3485.22975444","2387","14664.99356"
"08/25/2022 09:45:15","N","11289.2504382","13293.58896159","6214.75892257","122.48758028","122.48758028","0","3393.86661434","3485.00197124","2387","14805.1448"
"08/25/2022 10:00:19","N","11308.16521071","13400.70932244","6300.97723007","257.31270879","257.31270879","0","3375.05548477","3418.72114658","2387","14902.82276"
"08/25/2022 10:15:15","N","11254.4543557","13425.72833061","6266.57723617","342.0257805","342.0257805","0","3381.87165641","3420.58638572","2387","14971.58637"
"08/25/2022 10:30:16","N","11191.40380477","13462.54374074","6264.34060287","342.58397392","342.58397392",".17","3381.88173675","3421.52502346","2387","15108.72748"
"08/25/2022 10:45:15","N","11114.72792587","13570.77623662","6303.34061431","567.84281255","567.84281255",".17","3381.85503578","3420.91760158","2387","15004.10281"
"08/25/2022 11:00:19","N","11217.13023671","13437.93136296","6204.06738281","736.02176875","736.02176875",".32799999","3388.84509944","3424.61814117","2394.9677267","15266.59253"
"08/25/2022 11:15:14","N","12067.52707385","13531.80405306","6204.08569335","809.69853685","809.69853685",".17","3379.89360094","3415.10720205","2386.01373338","15926.6825"
"08/25/2022 11:30:14","N","12369.98257064","13873.78941511","6268.27723884","650.7957244","650.7957244",".27099999","3379.86627769","3415.78287029","2386","16297.57415"
"08/25/2022 11:45:15","N","12454.51187705","13874.90755533","6284.78568649","477.95720007","477.95720007",".17","3379.87912178","3416.63412666","2386","16269.28701"
"08/25/2022 12:00:20","N","12682.91571941","14024.23689641","6282.20399856","296.79663608","296.79663608",".17","3384.55224633","3418.15035343","2386","16287.67226"
"08/25/2022 12:15:15","N","13062.13870691","14019.01075576","6336.82544517","169.55952691","169.55952691",".17","3362.84594726","3390.79855895","2367","16369.36074"
"08/25/2022 12:30:15","N","13289.01373529","14165.67850303","6412.68568706","305.86331975","305.86331975","0","3362.79000854","3389.93790221","2367","16791.13841"
"08/25/2022 12:45:14","N","13694.30913591","14235.65923976","6444.97723674","307.16213596","307.16213596","0","3362.89686393","3394.17065382","2367","17203.14021"
"08/25/2022 13:00:20","N","13844.4274128","14324.52415519","6473.08060359","283.10619187","283.11335717","0","3412.2045511","3442.63664507","2367","17274.99285"
"08/25/2022 13:15:15","N","13947.62121066","14281.30291113","6503.87722301","179.24110734","179.24110734","0","3410.83233642","3443.32005572","2367","17483.40463"
"08/25/2022 13:30:15","N","13885.56384239","14332.75826773","6502.78567028","290.79419904","290.79419904",".01499999","3411.00196838","3442.86448931","2367","17665.98477"
"08/25/2022 13:45:16","N","14017.10863842","14419.86288489","6503.29412364","426.1234825","426.1234825","0","3411.10904312","3442.71257281","2367","17798.15498"
"08/25/2022 14:00:20","N","13905.95955824","14542.16940235","6552.91385173","897.88030355","897.88030164","0","3412.83769416","3491.08724308","2367","18305.23836"
"08/25/2022 14:15:15","N","13980.54297559","14413.76124732","6597.92087078","1213.02488742","1213.02488742","0","3415.84069824","3494.16065597","2370","18419.33191"
"08/25/2022 14:30:14","N","14004.72576999","14597.1991353","6601.79411602","1228.45406775","1228.45406775","0","3416.00246429","3502.22125196","2370","18639.34577"
"08/25/2022 14:45:16","N","14310.89784866","14514.39380842","6600.822299","1271.45819769","1271.45819769","0","3416.18095579","3501.00628614","2370","18756.47554"
"08/25/2022 15:00:21","N","14275.2323973","14742.10321044","6685.81243419","1466.58516385","1466.58516385","0","3416.915555","3451.89221143","2370","19151.93375"
"08/25/2022 15:15:16","N","14609.99628733","14836.42331003","6725.44904613","1681.66626998","1681.66626998","0","3416.29137611","3451.00628614","2370","19608.7566"
"08/25/2022 15:30:15","N","14872.94823503","14961.77068304","6813.99553966","1793.69298218","1793.69298218","0","3416.70312595","3451.58843946","2370","19906.98966"
"08/25/2022 15:45:16","N","14480.15002774","15021.36006569","6814.23075389","2037.68444453","2037.68444453","0","3416.63338518","3451.20880079","2370","20067.26845"
"08/25/2022 16:00:22","N","14652.84446453","14969.86315512","6862.06735897","1801.83907812","1801.83907812","0","3416.61447954","3480.16976714","2370","19944.57036"
"08/25/2022 16:15:15","N","14988.68252229","15063.81634521","6832.3039999","1529.67311531","1529.67311531","0","3416.7528177","3480.53431868","2370","19766.30558"
"08/25/2022 16:30:16","N","14876.23473417","14978.40553581","6877.88752651","1344.4256778","1344.42567589","0","3419.46082099","3483.05655455","2370","19557.81191"
"08/25/2022 16:45:15","N","14724.90026473","14849.80356263","6836.89589762","1188.74429249","1188.74429059",".12999999","3416.78064976","3483.61901545","2370","19277.8554"
"08/25/2022 17:00:20","N","14543.54187845","14701.37771511","6863.93920803","1069.77529454","1069.77529454",".11999999","3417.71948579","3452.46191358","2371","19002.07701"
"08/25/2022 17:15:15","N","14554.33284615","14669.3285415","6851.83076381","906.45100434","906.45100244","0","3417.58977556","3451.85443067","2371","18821.02614"
"08/25/2022 17:30:15","N","14467.58802651","14679.40841268","6858.96737575","792.43884076","792.43883886","0","3417.64688229","3448.68478941","2371","18593.0184"
"08/25/2022 17:45:15","N","14421.59081362","14888.74286579","6884.79414272","680.85629051","680.85629051","0","3417.45459103","3448.5582025","2371","18502.55567"
"08/25/2022 18:00:22","N","14818.85706567","15122.5090289","6934.45344495","682.49071688","682.50771665","0","3418.57700538","3435.57724571","2371","18779.43146"
"08/25/2022 18:15:16","N","14709.78457926","14965.18820953","6923.66882038","713.61059213","713.61259022","0","3418.24528145","3436.48850059","2371","18738.45868"
"08/25/2022 18:30:16","N","14455.58817243","14925.20896815","6926.92231845","798.30798232","798.30998232",".00199999","3418.02638578","3435.45065879","2371","18762.55474"
"08/25/2022 18:45:16","N","14580.55980205","14779.97828434","6907.89556312","837.73330245","837.73330245","0","3418.65419888","3436.0581417","2371","18875.44478"
"08/25/2022 19:00:19","N","14507.35368871","14779.29865002","6867.0307722","910.16110971","910.16110971","0","3422.25653409","3513.93074893","2371","18872.10255"
"08/25/2022 19:15:17","N","14438.65259408","14718.49727415","6863.96738719","1017.63406419","1017.63406419","0","3421.85591435","3514.33150196","2371","18922.46238"
"08/25/2022 19:30:14","N","14509.23814319","14639.00274014","6862.15752696","1050.47067983","1050.47067792","0","3422.06074857","3514.49267578","2371","18965.55666"
"08/25/2022 19:45:15","N","14394.46992892","14585.15678423","6845.83921337","982.28309234","982.28309044",".045763","3422.00273227","3513.35947895","2371","18791.13738"
"08/25/2022 20:00:21","N","14408.39739228","14630.85206748","6897.88569164","922.64224001","922.64224001",".045763","3426.00189399","3538.04333686","2372","18762.41559"
"08/25/2022 20:15:15","N","14399.3973711","14637.783006","6899.66738414","848.84600553","848.84600529",".045763","3448.43902111","3538.13783836","2392","18651.15564"
"08/25/2022 20:30:16","N","14236.27718238","14652.68040733","6912.4734497","816.71995003","816.71994813",".045763","3468.25974261","3538.19777774","2412","18485.79735"
"08/25/2022 20:45:15","N","14112.9293087","14649.86332874","6870.9937601","696.38526852","696.38526828",".045763","3489.18225741","3540.16417312","2432","18229.61976"
"08/25/2022 21:00:18","N","13878.85968952","14731.86617474","6892.50446701","649.38780687","649.38780663",".045763","3369.55090951","3392.06172847","2372","17919.5024"
"08/25/2022 21:15:11","N","13869.83373622","14632.94614129","6928.29417991","621.63572207","621.63572207",".045763","3341.5533936","3392.24083042","2372","17831.07513"
"08/25/2022 21:30:11","N","13550.5464807","14520.64729814","6844.6183021","580.16254621","580.16653367",".045763","3311.72784078","3392.09071731","2372","17409.86657"
"08/25/2022 21:45:11","N","13473.54771618","14349.20663814","6816.13144707","568.71825093","568.71825093",".045763","3281.56854021","3392.1931715","2372","17330.34662"
"08/25/2022 22:00:15","N","13223.09076933","14347.719348","6762.73518443","502.3261791","502.3261791",".045763","3249.9596157","3266.93167686","2372","16979.05504"
"08/25/2022 22:15:11","N","13262.16924588","14264.53599183","6671.16786515","431.4399933","431.4399933",".045763","3219.82800054","3267.53915977","2372","16952.54752"
"08/25/2022 22:30:13","N","13070.39900498","14040.23390774","6646.70879864","394.54974311","394.54974311",".045763","3189.45710897","3266.35593223","2372","16680.6166"
"08/25/2022 22:45:10","N","12473.86303405","13787.62852649","6404.2138338","386.84829985","386.84829985",".045763","3159.77874755","3267.11539268","2372","16177.12341"
"08/25/2022 23:00:14","N","12152.31193237","13699.75369553","6401.66736888","381.60918764","381.60918764",".045763","3130.07967138","3153.02506065","2372","15782.13306"
"08/25/2022 23:15:09","N","12007.61131744","13519.29475121","6351.30399608","378.86155066","378.86155066",".045763","3094.94016599","3146.38780212","2372","15511.13654"
"08/25/2022 23:30:11","N","11421.89980773","13425.57387642","6308.18567943","393.92826535","393.92826535",".045763","3102.60380578","3152.4175167","2372","15149.76498"
"08/25/2022 23:45:11","N","11288.91968994","13093.11979393","6152.18308401","363.71785338","363.71785338",".045763","3102.63934946","3152.77379226","2372","14791.0897"
