"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2022 13:45:16","N","7490.85218","-51.9","7542.75218"
"08/25/2022 14:00:20","N","7414.94267","-51.9","7466.84267"
"08/25/2022 14:15:15","N","7372.99007","-51.9","7424.89007"
"08/25/2022 14:30:14","N","7479.63774","-52","7531.63774"
"08/25/2022 14:45:16","N","7819.89336","-52","7871.89336"
"08/25/2022 15:00:21","N","7483.71309","-51.9","7535.61309"
"08/25/2022 15:15:16","N","7297.04403","-210.5","7507.54403"
"08/25/2022 15:30:15","N","7182.03625","-218.2","7400.23625"
"08/25/2022 15:45:16","N","7129.99586","-218.3","7348.29586"
"08/25/2022 16:00:22","N","7268.77719","-218.2","7486.97719"
"08/25/2022 16:15:15","N","7631.52671","-218.2","7849.72671"
"08/25/2022 16:30:16","N","8256.29624","-218.5","8474.79624"
"08/25/2022 16:45:15","N","8494.9564","-218.4","8713.3564"
"08/25/2022 17:00:20","N","8294.5632","-218.4","8512.9632"
"08/25/2022 17:15:15","N","7980.26193","-218.3","8198.56193"
"08/25/2022 17:30:15","N","8226.23261","-218.3","8444.53261"
"08/25/2022 17:45:15","N","7945.74879","-218.3","8164.04879"
"08/25/2022 18:00:22","N","7406.88573","-218.4","7625.28573"
"08/25/2022 18:15:16","N","7347.28178","-218.3","7565.58178"
"08/25/2022 18:30:16","N","7191.97535","-218.4","7410.37535"
"08/25/2022 18:45:16","N","6791.46772","-218.4","7009.86772"
"08/25/2022 19:00:19","N","6454.07769","-218.3","6672.37769"
"08/25/2022 19:15:17","N","5855.90929","-218.2","6074.10929"
"08/25/2022 19:30:14","N","5234.13157","-218.3","5452.43157"
"08/25/2022 19:45:15","N","4685.98214","-218.3","4904.28214"
"08/25/2022 20:00:21","N","4275.118","-218.4","4493.518"
"08/25/2022 20:15:15","N","4174.44457","-218.4","4392.84457"
"08/25/2022 20:30:16","N","4127.83541","-218.3","4346.13541"
"08/25/2022 20:45:15","N","4310.73995","-218.4","4529.13995"
"08/25/2022 21:00:18","N","4508.70935","-218.3","4727.00935"
"08/25/2022 21:15:11","N","4605.22749","-218.4","4823.62749"
"08/25/2022 21:30:11","N","4787.61733","-218.4","5006.01733"
"08/25/2022 21:45:11","N","5061.88657","-218.4","5280.28657"
"08/25/2022 22:00:15","N","5405.66433","-218.4","5624.06433"
"08/25/2022 22:15:11","N","5113.89755","-218.3","5332.19755"
"08/25/2022 22:30:13","N","5177.81093","-218.3","5396.11093"
"08/25/2022 22:45:10","N","5361.21135","-218.3","5579.51135"
"08/25/2022 23:00:14","N","5441.10104","-218.3","5659.40104"
"08/25/2022 23:15:09","N","5414.93053","-218.4","5633.33053"
"08/25/2022 23:30:11","N","5354.29605","-218.4","5572.69605"
"08/25/2022 23:45:11","N","5364.3493","-218.5","5582.8493"
