"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2022 04:15:11","N","35101.58786773","44137.01811289","23631.38566017","1796.5911092","1797.09387808",".72097766","3.86100006","3.96103006",".00001","4846.95346447","5197.84124672","3645.89999389","41579.36586"
"08/25/2022 04:30:11","N","35341.88600134","44293.69264698","23634.18467688","1676.08046354","1676.61014546",".81397765","3.86100006","3.96103006",".00001","4845.83367","5197.31258474","3645.89999389","41674.32995"
"08/25/2022 04:45:10","N","35470.53574943","44309.1065433","23647.08222198","1603.8454528","1605.28470782",".05999999","3.86100006","3.96103006",".00001","4843.97491841","5193.69074329","3641.89999389","41738.52451"
"08/25/2022 05:00:14","N","35688.17068615","44398.65862169","23633.22459736","1535.20521844","1536.36894636",".01830499","3.86100006","3.96103006",".00001","4852.17113525","5206.92720714","3650.1000061","41916.95469"
"08/25/2022 05:15:10","N","36526.77926176","44467.31710022","23650.29430884","1476.91601268","1477.85203453",".03660999","3.86100006","3.96103006",".00001","4851.01291431","5135.99026678","3651.1000061","42526.15885"
"08/25/2022 05:30:11","N","36909.33702339","44439.60747541","23648.6927687","1427.33869587","1428.45715946",".12196427","3.86100006","3.96103006",".00001","4847.99546129","5132.26500099","3648.1000061","42813.78301"
"08/25/2022 05:45:11","N","37491.26001089","44434.83362263","23648.16713637","1381.98902017","1382.30375143","0","3.86100006","3.96103006",".00001","4855.01478933","5137.28381836","3653.1000061","43416.59489"
"08/25/2022 06:00:13","N","37868.04237273","44271.39571884","23674.48410895","1366.20194952","1366.24140531","0","4.06100006","4.16103006",".00001","4859.915187","5417.68915647","3651.1000061","43780.7645"
"08/25/2022 06:15:11","N","38997.75777167","44984.70298713","23719.72966402","1343.90197921","1344.01143452","0","4.06100006","4.16103006",".00001","4891.98760609","5366.92991411","3650.1000061","44772.53051"
"08/25/2022 06:30:14","N","38963.42730459","45313.67968997","23824.14030966","1322.8951076","1322.92556338",".03435243","4.06100006","4.16103006",".00001","4919.9259577","5362.66986894","3648.1000061","44957.68242"
"08/25/2022 06:45:14","N","39641.05175399","45377.02607941","23839.32502651","1309.79587974","1309.5815766",".03435243","4.06100006","4.16103006",".00001","4943.39457178","5356.13707619","3643.1000061","45566.39747"
"08/25/2022 07:00:19","N","39414.86414623","45515.84331274","24074.84616279","1371.19160773","1371.79763655",".03435243","4.75200005","13.01763026",".00001","4944.55620922","5187.18276342","3636.1000061","45625.63509"
"08/25/2022 07:15:15","N","39387.89093589","45544.43335151","24107.01676654","1347.33003188","1347.62851224",".03435243","47.32848406","90.77331157",".00001","4979.13348111","5289.1075384","3638.1000061","45648.03229"
"08/25/2022 07:30:15","N","39103.29812717","45539.88653326","24105.94973182","1275.57997157","1275.58339326",".03435243","246.85400925","369.67932668","2.83445109","5002.58431977","5290.35094475","3639.1000061","45561.14007"
"08/25/2022 07:45:15","N","38763.75043106","45537.91682124","24102.88673114","1187.01177418","1186.99805571",".2020328","710.53238899","858.08722526","6.00001","4987.96909501","5280.03465865","3629.1000061","45610.64057"
"08/25/2022 08:00:20","N","39074.40526241","45368.55797009","24171.29571108","1049.55510345","1049.5760079","0","1485.45951049","1632.9973027","6.00001","4996.79166048","5413.74167585","3641.89999389","46293.55236"
"08/25/2022 08:15:15","N","39064.38123798","45634.84344363","24315.6841526","869.94418349","869.9778736","0","2509.18004653","2656.66228912","6.00001","5044.91177114","5350.19606392","3644.14300966","47412.60982"
"08/25/2022 08:30:15","N","38598.48714065","45901.13846111","24356.44718647","720.11874855","720.12641416","0","3588.01698286","3735.63253767","6.00001","5082.55717767","5385.18860477","3651.14759778","47854.61023"
"08/25/2022 08:45:16","N","38281.2626276","46025.15942072","24379.01595497","655.65147935","655.6279295",".00583897","4541.47902319","4689.0328562","6.00001","5110.3780251","5382.66693088","3648.13672685","48478.62987"
"08/25/2022 09:00:20","N","38299.36514854","45840.87101054","24359.06722831","572.54091526","572.57460538",".19040852","5026.29720173","5173.9422594","6.00001","5099.78067003","5433.36201977","3644.83793687","48882.57228"
"08/25/2022 09:15:15","N","39112.03394633","46096.53447657","24536.2072916","536.28454144","536.31823156",".03599999","5284.95582733","5432.50953064","6.00001","5121.32586712","5401.63437581","3637.7060852","49795.22614"
"08/25/2022 09:30:15","N","39600.23889902","46856.48212269","24837.46027735","500.8997749","500.93511923",".24130972","5560.30052804","5707.98224496","6.00001","5116.41969249","5407.02131938","3637.69154644","50551.15235"
"08/25/2022 09:45:15","N","39873.32180309","47001.31952691","24871.74755382","555.14648927","555.18017938",".0112226","5976.47335934","6123.76786923","6.00001","5128.53466986","5413.21610037","3643.983644","51189.90568"
"08/25/2022 10:00:19","N","40633.08134078","47661.49193882","25293.22804737","694.89263286","694.92632298",".0112226","5979.04308581","6126.79461932","6.00001","5110.11452949","5315.24480733","3644.41766214","52051.20629"
"08/25/2022 10:15:15","N","41353.74753294","48705.82133803","25570.56249437","783.35006927","783.38375938",".0112226","6205.03673148","6352.3572576","6.00001","5106.31413556","5306.41232824","3633.92594385","53095.86289"
"08/25/2022 10:30:16","N","41804.56056118","48924.50197339","25638.69362926","751.15203622","751.19572633",".38822259","6720.19855141","6867.68341469","6.00001","5111.58900574","5302.1465241","3628.70090198","54044.49504"
"08/25/2022 10:45:15","N","42197.43520069","49507.87536835","25877.45380306","961.79667406","961.83036418",".38022258","7052.87550363","7200.510254","6.00001","5088.54033173","5289.27170844","3616.4087882","54935.54979"
"08/25/2022 11:00:19","N","42889.49849891","51441.5917325","25970.74909782","1121.44154577","1121.47523588",".33922259","6898.93846759","7046.54100666","6.00001","5090.10728386","5289.30792093","3619.35748958","55675.69553"
"08/25/2022 11:15:14","N","43694.31617927","51293.08327436","25953.66806507","1202.81362742","1202.84731754",".26631815","6993.41835379","7140.72655248","6.00001","5081.90713182","5281.09876168","3611.70115613","56455.15771"
"08/25/2022 11:30:14","N","44722.33941078","51966.82940435","26236.23146724","1072.31789715","1072.1738263",".36862558","6998.90865078","7146.17396211","6.00001","5077.10455907","5273.1375513","3598.6546626","57408.61596"
"08/25/2022 11:45:15","N","45229.42783355","52470.37884759","26340.99363231","938.49615196","938.8598421",".27297099","7124.24122059","7271.45319557","6.00001","5065.93712272","5271.16696044","3595.70097541","57975.14132"
"08/25/2022 12:00:20","N","46012.40021896","52894.67531037","26447.19359111","781.97878103","782.20326779",".17","7191.33597066","7338.4321579","6.00001","5078.06544233","5270.08871746","3590.23838996","58633.65575"
"08/25/2022 12:15:15","N","47107.61523856","52918.24430241","26451.65963783","660.07145892","660.08814469",".17","6968.6756618","7115.97802233","6.00001","5044.77780671","5244.25300109","3569.05447113","59330.37866"
"08/25/2022 12:30:15","N","47560.61973853","53119.22583122","26872.06579299","831.31167692","831.60321655",".61130704","7032.44590973","7178.32920062","6.00001","5050.85791369","5243.60243642","3572.96456015","60071.11776"
"08/25/2022 12:45:14","N","48332.70364448","53123.06482169","26913.28170415","859.19098371","860.10612384",".16287124","7073.8463962","7219.43765401","6.00001","5053.03317214","5248.57064008","3573.7000122","60892.60955"
"08/25/2022 13:00:20","N","48919.77924865","53441.51802915","27310.21119731","898.79987323","900.10689316","0","6867.54846853","7014.52386027","6.00001","5122.52834577","5312.83661913","3591.1000061","61402.08962"
"08/25/2022 13:15:15","N","49596.97021591","53859.45982992","27501.32600796","829.1400998","830.10520895","0","6955.47268293","7101.0690907","6.00001","5128.13438246","5314.52002978","3592.1000061","62128.89683"
"08/25/2022 13:30:15","N","49616.94786739","53932.64102602","27642.48194789","993.55746302","994.27458549",".07499999","7159.92163715","7307.54259357","6.00001","5135.34588158","5312.01046338","3590.54600611","62665.2654"
"08/25/2022 13:45:16","N","49623.59695661","53928.46733486","27722.26770365","1189.85791929","1190.91488098","0","7515.68923058","7663.21924462","6.00001","5133.02311181","5305.91254687","3584.1000061","63209.05411"
"08/25/2022 14:00:20","N","49399.48965454","54038.19753193","27739.1390686","1685.78688987","1685.91457259","0","7462.13335216","7609.5655173","6.00001","5148.76445894","5355.28726625","3564","63623.5354"
"08/25/2022 14:15:15","N","50183.07454967","54113.83341336","27786.42459106","2108.95567622","2110.09096376","0","6974.2025426","7121.255153","6.00001","5167.01349402","5367.36067914","3576","64140.92858"
"08/25/2022 14:30:14","N","49918.01428031","54105.088979","27789.51942443","2224.94109413","2224.6479075","0","7331.83298957","7478.81655359","6.00001","5169.68438022","5369.42127513","3570","64437.66281"
"08/25/2022 14:45:16","N","50719.36728429","54215.50762248","27791.52282333","2304.71639118","2304.07198949","0","7048.66464382","7193.53324514","6.00001","5178.84804598","5371.20630931","3573","64915.62165"
"08/25/2022 15:00:21","N","50631.03104972","54621.14244318","28229.88414382","2638.81286928","2638.62894384","0","6738.27489072","6885.36596298","6.00001","5169.90535406","5363.26363448","3570.2000122","65126.2423"
"08/25/2022 15:15:16","N","51303.68600159","54682.4468379","28218.09376144","2930.80120603","2930.43028995","0","6269.09275552","6414.74853715","6.00001","5158.52765078","5324.30629587","3562.2000122","65523.99543"
"08/25/2022 15:30:15","N","52329.68558778","55235.98556804","28491.49990463","2952.53463144","2953.17008874","0","5897.98708605","6041.30594111","6.00001","5157.66123495","5331.58844947","3561.2000122","65901.24869"
"08/25/2022 15:45:16","N","51658.36942577","55684.20743227","28843.28502655","3225.72769066","3226.73425483","0","6310.83278179","6453.97274303","6.00001","5146.44687519","5340.50881052","3558.2000122","66234.9466"
"08/25/2022 16:00:22","N","52425.26806068","55995.51658844","29183.28413391","3166.04301501","3167.40789653",".03999999","5796.53641933","5943.7736485","6.00001","5153.3823868","5371.61978721","3575.2000122","66406.51484"
"08/25/2022 16:15:15","N","53221.46854135","56027.10962796","29175.995121","2982.39001573","2982.28364647","0","5779.73624634","5926.21595239","6.00001","5167.42519704","5385.25351202","3588.2000122","66788.49439"
"08/25/2022 16:30:16","N","52944.51382064","56007.38595223","29215.71439361","2915.79703192","2916.77850489","0","6465.07610213","6607.89461648","6.00001","5170.11864455","5389.59034793","3590.2000122","67173.30447"
"08/25/2022 16:45:15","N","53285.32152943","56123.242136","29249.53382277","2713.54340477","2713.09032233",".12999999","6545.42679953","6688.49157309","6.00001","5167.29839041","5387.06903553","3587.2000122","67433.74159"
"08/25/2022 17:00:20","N","52926.67535257","56136.36876273","29047.44954299","2643.86928267","2644.90198767",".25199999","6548.20273804","6692.41369891","6.00001","5185.41398028","5594.66191172","3913","67243.03351"
"08/25/2022 17:15:15","N","53495.27073287","56382.71767878","29459.44067001","2544.2416166","2544.85961955",".02999999","5818.95549571","5966.02702927","6.00001","5244.68326611","5593.16566878","3912","66872.58505"
"08/25/2022 17:30:15","N","53232.54721641","56353.83879446","29456.28168869","2437.25134483","2436.5925546",".07899999","6270.94202911","6418.44416296","6.00001","5235.22161057","5571.10589416","3913","66888.44424"
"08/25/2022 17:45:15","N","53054.25661468","56516.40112853","29480.69524002","2271.41526631","2270.65928706","0","6279.0847156","6426.65111041","6.00001","5196.73023194","5586.03698721","3928","66636.27748"
"08/25/2022 18:00:22","N","53152.1794548","56410.13490557","29582.02474784","2258.66577036","2260.74386351","0","5720.50112891","5868.15632796","6.00001","5331.99419256","5778.64925839","3926","66265.82349"
"08/25/2022 18:15:16","N","52985.07524299","56377.58120727","29522.46966743","2268.2849345","2268.32156073",".00315873","5717.08258843","5864.67670464","6.00001","5363.3091636","5778.86400133","3928","66084.28452"
"08/25/2022 18:30:16","N","52627.91720962","56395.73553133","29534.7721157","2426.35074899","2425.25900305",".00199999","5092.70527648","5240.32102489","6.00001","5338.51225074","5769.45463322","3919","65444.54508"
"08/25/2022 18:45:16","N","53310.69836857","56463.2411046","29517.17026042","2512.91901241","2513.86567557","0","4056.7412188","4204.37937188","6.00001","5425.98800467","5712.41100192","3917","64910.61842"
"08/25/2022 19:00:19","N","53049.74500274","56480.700971","29410.41984939","2614.42448493","2614.70996304","0","3456.86968302","3604.49091219","6.00001","5201.6476083","5671.57713201","3916","64256.57124"
"08/25/2022 19:15:17","N","53094.84842491","56417.0913515","29404.14538955","2712.96399497","2713.46741461",".06599999","2632.34256005","2779.83472418","6.00001","5193.220001","5670.0012317","3914","63573.01187"
"08/25/2022 19:30:14","N","53436.75649452","56026.42988872","29350.86529922","2734.52170623","2734.72977014","0","1649.21067452","1796.86330604","6.00001","5324.81559028","5672.08961887","3916","62974.34914"
"08/25/2022 19:45:15","N","53237.6718769","56054.9644649","29354.91121292","2853.6324382","2853.72519268",".045763","861.73110736","978.31283319","6.00001","5329.54774814","5676.19538196","3921","62162.21606"
"08/25/2022 20:00:21","N","53461.79303073","56295.58824348","29416.96916198","2919.57773404","2920.22065274",".045763","258.97859622","304.94539419","6.00001","5211.18329218","5550.9717178","3920","61739.46791"
"08/25/2022 20:15:15","N","53260.72422456","56107.71174192","29415.65489196","2967.08198511","2966.80120402",".10576299","66.7304127","80.80957108","2.55905001","5261.18974267","5486.42929425","3939","61416.23558"
"08/25/2022 20:30:16","N","52794.98363542","56124.31602478","29428.1121416","3124.60284035","3124.26449431",".057763","9.53000006","9.63094606",".000926","5266.27565046","5435.64229738","3965","61089.79686"
"08/25/2022 20:45:15","N","52495.64770126","55957.81753703","29354.35320397","3259.45213411","3258.46925352",".045763","8.66000005","8.76003005",".00001","5280.83295917","5480.65847594","3983.00311762","60999.33782"
"08/25/2022 21:00:18","N","51547.16927594","56032.55688089","28727.15532767","3439.91803117","3439.31907119",".045763","8.69500005","8.79503005",".00001","5108.01459557","5283.59375505","3611.89999389","60270.67314"
"08/25/2022 21:15:11","N","50800.65221032","55624.51494344","28606.79066112","3662.11234723","3660.8548368",".045763","8.79500005","8.89503005",".00001","5097.92799668","5295.66994512","3929","59703.77244"
"08/25/2022 21:30:11","N","49765.91857322","54542.99080738","27990.84192183","3822.8142578","3821.97496876",".24576298","8.79500005","8.89503005",".00001","5064.19013328","5285.12145865","3918","58835.90521"
"08/25/2022 21:45:11","N","48920.95308881","53693.91967672","27446.69246602","4135.7915691","4134.56233488",".22139969","8.79500005","8.89503005",".00001","5034.16062416","5289.91292598","3921","58347.28398"
"08/25/2022 22:00:15","N","47527.23167777","53236.42948877","27212.35278487","4425.12221208","4423.36653712",".045763","8.79500005","8.89503005",".00001","4978.22800514","5206.80717198","3613.5","57396.65488"
"08/25/2022 22:15:11","N","46506.81395328","51953.24939346","26827.30459249","4551.02933827","4550.17642775",".045763","8.79500005","8.89503005",".00001","4948.50307943","5208.46214818","3614.5","56188.52529"
"08/25/2022 22:30:13","N","45386.89870476","50606.13640379","26372.80309891","4718.03500495","4716.0473412",".045763","8.79500005","8.89503005",".00001","4922.44448671","5214.72664059","3618.5","55256.22786"
"08/25/2022 22:45:10","N","44174.26062583","49863.32690354","25888.31115695","4890.34519229","4890.26476441",".055763","8.79500005","8.89503005",".00001","4889.37170217","5220.62564864","3616.5","54250.75552"
"08/25/2022 23:00:14","N","43219.48493099","49585.7025237","25660.20286655","5002.07875419","5001.48725271",".045763","8.79500005","8.89503005",".00001","4860.66282829","5098.07696194","3618.5","53401.76847"
"08/25/2022 23:15:09","N","42410.07191658","48102.66044282","25421.72601318","5005.09664142","5005.53017771",".045763","8.79500005","8.89503005",".00001","4822.60505907","5089.37241011","3616.5","52378.48534"
"08/25/2022 23:30:11","N","41021.04632186","47881.46253752","25343.65569114","4992.47457915","4992.1575337",".045763","8.79500005","8.89503005",".00001","4849.04938997","5094.26753807","3615.5","51144.37304"
"08/25/2022 23:45:11","N","40284.40448093","47125.13820886","24872.56232404","4975.58801511","4975.86098102",".045763","8.79500005","8.89503005",".00001","4849.70077304","5094.7144536","3615.5","50221.05623"
