"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2022 00:00:14","N","22488.76016","-321.2","22809.96016"
"08/09/2022 00:15:10","N","22067.94157","-310.2","22378.14157"
"08/09/2022 00:30:11","N","21718.44756","-312.2","22030.64756"
"08/09/2022 00:45:10","N","20991.68109","-312.2","21303.88109"
"08/09/2022 01:00:13","N","20459.93009","-312.2","20772.13009"
"08/09/2022 01:15:10","N","20020.35424","-292.1","20312.45424"
"08/09/2022 01:30:10","N","19745.75007","-263.1","20008.85007"
"08/09/2022 01:45:10","N","19224.13544","-262.1","19486.23544"
"08/09/2022 02:00:16","N","18920.58318","-241.1","19161.68318"
"08/09/2022 02:15:10","N","18737.00603","-212.1","18949.10603"
"08/09/2022 02:30:11","N","18472.20168","-263.1","18735.30168"
"08/09/2022 02:45:10","N","18314.0399","-337.2","18651.2399"
"08/09/2022 03:00:13","N","18267.41807","-237.1","18504.51807"
"08/09/2022 03:15:10","N","17879.19934","-263.1","18142.29934"
"08/09/2022 03:30:11","N","17859.11664","-262.1","18121.21664"
"08/09/2022 03:45:11","N","17739.45316","-263.1","18002.55316"
"08/09/2022 04:00:17","N","17642.33089","-262.1","17904.43089"
"08/09/2022 04:15:11","N","17801.26108","-263.1","18064.36108"
"08/09/2022 04:30:12","N","17786.61932","-263.1","18049.71932"
"08/09/2022 04:45:11","N","17824.64032","-263.1","18087.74032"
"08/09/2022 05:00:16","N","18113.43611","-263.1","18376.53611"
"08/09/2022 05:15:10","N","18637.80922","-263.1","18900.90922"
"08/09/2022 05:30:10","N","18957.8086","-262.1","19219.9086"
"08/09/2022 05:45:10","N","19188.33767","-263.1","19451.43767"
"08/09/2022 06:00:13","N","19238.00385","-285.1","19523.10385"
"08/09/2022 06:15:10","N","19361.76974","-322.2","19683.96974"
"08/09/2022 06:30:10","N","19562.80147","-322.2","19885.00147"
"08/09/2022 06:45:10","N","19849.01039","-322.2","20171.21039"
"08/09/2022 07:00:14","N","20174.8609","-278.1","20452.9609"
"08/09/2022 07:15:10","N","20406.80947","-223.1","20629.90947"
"08/09/2022 07:30:10","N","20436.85438","-223.1","20659.95438"
"08/09/2022 07:45:11","N","20632.92801","-223.1","20856.02801"
"08/09/2022 08:00:14","N","20649.32978","-158.1","20807.42978"
"08/09/2022 08:15:10","N","20680.59717","-74","20754.59717"
"08/09/2022 08:30:10","N","20598.11683","-73","20671.11683"
"08/09/2022 08:45:11","N","20672.35237","-74","20746.35237"
"08/09/2022 09:00:13","N","20843.32646","-74","20917.32646"
"08/09/2022 09:15:10","N","20779.01841","-74","20853.01841"
"08/09/2022 09:30:17","N","20846.29207","-74","20920.29207"
"08/09/2022 09:45:16","N","21077.55177","-75","21152.55177"
"08/09/2022 10:00:21","N","21576.82086","-73","21649.82086"
"08/09/2022 10:15:15","N","22366.80397","-74","22440.80397"
"08/09/2022 10:30:20","N","23364.46683","-75","23439.46683"
"08/09/2022 10:45:15","N","24175.25953","-74","24249.25953"
"08/09/2022 11:00:21","N","24480.5091","-171.1","24651.6091"
"08/09/2022 11:15:16","N","24380.39828","-297.1","24677.49828"
"08/09/2022 11:30:16","N","24974.09623","-347.2","25321.29623"
"08/09/2022 11:45:17","N","25380.06713","-347.2","25727.26713"
"08/09/2022 12:00:21","N","26212.27166","-448.2","26660.47166"
"08/09/2022 12:15:15","N","26439.84156","-595.3","27035.14156"
"08/09/2022 12:30:16","N","26734.65701","-595.3","27329.95701"
"08/09/2022 12:45:19","N","27063.16059","-595.3","27658.46059"
"08/09/2022 13:00:21","N","27233.90396","-595.3","27829.20396"
"08/09/2022 13:15:15","N","27604.93236","-594.3","28199.23236"
"08/09/2022 13:30:17","N","28122.49063","-595.3","28717.79063"
"08/09/2022 13:45:17","N","28342.75024","-595.3","28938.05024"
