"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2022 03:15:10","N","16484.94813877","22160.30656321","12917.91414047","1164.00834381","1164.00834381","0","281.22930049","866","230","17879.19385"
"08/09/2022 03:30:11","N","16571.19948918","22406.9822498","12937.73693466","1116.53947544","1116.53947544","0","281.22986316","866","230","17859.11115"
"08/09/2022 03:45:11","N","16395.41423374","22373.11005741","12903.09672164","1108.71108397","1108.71108397","0","281.22884273","866","230","17739.44767"
"08/09/2022 04:00:17","N","16282.69958264","22495.78261906","12948.83713912","1157.08268451","1157.08268451","0","281.22667121","866","230","17642.3254"
"08/09/2022 04:15:11","N","16470.74303013","22476.52373844","12944.37896347","1107.2157281","1107.2157281","0","281.22894477","866","230","17801.25559"
"08/09/2022 04:30:12","N","16577.57704884","22505.68674427","12949.28095626","1039.37860605","1039.37860605","0","281.22950935","866","230","17786.61383"
"08/09/2022 04:45:11","N","16617.94599682","22472.9461208","12915.67812728","1047.27324578","1047.27324578","0","281.23003101","866","230","17824.63483"
"08/09/2022 05:00:16","N","17011.94143826","22782.89232594","12885.82906723","1003.26649916","1003.26649916","0","281.23130512","866","230","18113.43062"
"08/09/2022 05:15:10","N","17588.83559948","22799.48739582","12918.84606552","949.0525116","949.0525116","0","281.23469734","866","230","18637.80373"
"08/09/2022 05:30:10","N","17880.12482029","22793.52406269","13055.80347824","889.04902676","889.04902676","0","281.23735237","866","230","18957.80311"
"08/09/2022 05:45:10","N","18099.81760937","22646.53233296","13064.96326828","866.18075127","866.18075127","0","281.24039745","866","230","19188.33218"
"08/09/2022 06:00:13","N","17668.57587773","21945.60332829","12728.0554161","843.6726091","843.6726091","0","896.14261817","1572.40002441","645.89999389","19237.99836"
"08/09/2022 06:15:10","N","17666.28106838","21988.93882328","12728.30572128","823.67789415","823.67789415","0","987.64135074","1572.40002441","645.89999389","19361.76425"
"08/09/2022 06:30:10","N","17940.63542086","22069.45806462","12707.23571681","737.80184403","737.80184403","0","985.94780158","1572.40002441","645.89999389","19562.79598"
"08/09/2022 06:45:10","N","18264.55510435","22258.70111284","12724.80448818","702.4803269","702.4803269","0","987.64449405","1572.40002441","645.89999389","19849.0049"
"08/09/2022 07:00:14","N","18599.98900331","22531.16208375","12729.23701381","713.50635695","713.50635695","0","987.24506092","1572","645.89999389","20174.85541"
"08/09/2022 07:15:10","N","18773.39863889","22595.54686659","12717.7988882","712.2709597","712.2709597","0","987.24589347","1572","645.89999389","20406.80398"
"08/09/2022 07:30:10","N","18910.34652876","22736.83243345","12736.2873373","691.42923946","691.42923946","0","987.24699115","1572","645.89999389","20436.84889"
"08/09/2022 07:45:11","N","19079.47600935","22819.14617346","12748.92190456","647.37107127","647.37107127","0","987.24669837","1572","645.89999389","20632.92252"
"08/09/2022 08:00:14","N","19253.67389582","22954.87743281","12814.10851955","558.314706","558.314706","0","983.74696445","1568.5","639.6000061","20649.32429"
"08/09/2022 08:15:10","N","19358.98480414","23207.85199164","12816.70268154","477.89748064","477.89748064","0","983.74663352","1568.5","639.6000061","20680.59168"
"08/09/2022 08:30:10","N","19365.8462324","23329.8773527","12814.162261","398.8087895","398.8087895","0","988.88375949","1568.5","639.6000061","20598.11134"
"08/09/2022 08:45:11","N","19397.43790959","23895.91556739","12871.0017538","385.76119071","385.76119071","0","997.18301486","1568.5","639.6000061","20672.34688"
"08/09/2022 09:00:13","N","19515.62920426","23917.66561889","12859.9357748","414.4740082","414.4740082","0","1029.68298339","1564.90002441","631.5","20843.32097"
"08/09/2022 09:15:10","N","19460.25114631","23860.63416766","12815.99757289","375.33365029","375.33365029","0","1041.05745315","1564.90002441","631.5","20779.01292"
"08/09/2022 09:30:17","N","19819.11807155","24052.11711597","12923.98907375","307.23482324","307.23482324","0","1054.74324989","1564.90002441","631.5","20846.27558"
"08/09/2022 09:45:16","N","19865.46599864","24212.43251418","12974.35596179","248.09585653","248.09585653","0","1069.0660305","1564.90002441","631.5","21077.54228"
"08/09/2022 10:00:21","N","20754.53644656","24455.76704978","13129.56073474","193.4369127","193.4369127","0","1070.65645217","1560.2000122","623.29998779","21576.81537"
"08/09/2022 10:15:15","N","21462.05510139","24892.42889594","13274.24292469","182.004596","182.004596","0","1079.03117942","1561.7000122","623.29998779","22366.79848"
"08/09/2022 10:30:20","N","22486.1894245","25420.90913008","13347.30235767","160.98698896","160.98698896","0","1088.71214103","1561.7000122","623.29998779","23364.46134"
"08/09/2022 10:45:15","N","23170.40479945","26580.50114821","13381.45123767","115.54240007","115.54240007","0","1104.47249794","1561.7000122","623.29998779","24175.25404"
"08/09/2022 11:00:21","N","23689.60058736","26795.92914199","13344.57185077","84.51495843","84.51495843","0","1146.58626937","1561.2000122","620.2000122","24480.50361"
"08/09/2022 11:15:16","N","23276.89946842","26765.60418509","13405.90981006","55.44555017","55.44555017","0","1223.43944549","1559.7000122","620.2000122","24380.39279"
"08/09/2022 11:30:16","N","23962.93394851","26878.14507293","13493.15781879","37.78153324","37.78153324","0","1270.83237457","1559.7000122","620.2000122","24974.09074"
"08/09/2022 11:45:17","N","24459.90513324","26713.68768977","13326.58546924","20.84003369","20.84003369","0","1307.75684356","1559.7000122","620.2000122","25380.06164"
"08/09/2022 12:00:21","N","25229.85750102","27409.78561305","13418.42557239","27.6104644","27.6104644","0","1321.18037414","1558.59997558","619.1000061","26212.26617"
"08/09/2022 12:15:15","N","25263.38053226","27270.34509753","13698.75378513","28.57447388","28.57447388","0","1323.12978363","1558.59997558","619.1000061","26439.83607"
"08/09/2022 12:30:16","N","25691.23457574","27302.08041238","13695.85628986","32.89360815","32.89360815","0","1324.03125","1558.59997558","619.1000061","26734.65152"
"08/09/2022 12:45:19","N","25999.00348901","27347.60598897","13665.71306324","38.62395977","38.62395977","0","1333.60453796","1571","935","27063.1551"
"08/09/2022 13:00:21","N","26123.11246919","27641.88287782","13871.70634937","42.38692538","42.38692538","0","1356.53497314","1571","935","27233.89847"
"08/09/2022 13:15:15","N","26382.16925048","27560.0045452","14138.79218387","73.70557372","73.70557372","0","1364.12065124","1571","935","27604.92687"
"08/09/2022 13:30:17","N","26911.29991006","27926.43580293","14075.52253055","147.83852277","147.83852277","0","1382.49890899","1571","935","28122.48514"
"08/09/2022 13:45:17","N","26985.86487125","27940.48830341","14071.57847309","118.45123958","118.45123958","0","1365.11869812","1571","935","28342.74475"
"08/09/2022 14:00:20","N","27006.75781893","27972.15938448","14132.2021265","102.4302568","102.4302568","0","1446.65734863","1571","935","28412.97594"
"08/09/2022 14:15:16","N","27047.15519701","28355.68000208","14251.39060688","115.76175375","115.76175375","0","1546.05148315","1571","935","28566.79215"
"08/09/2022 14:30:18","N","27137.85632824","28286.72561573","14249.20541095","152.98270935","152.98270935","0","1566.15522766","1571","935","28658.51298"
"08/09/2022 14:45:16","N","26959.27965378","28284.09920143","14250.28158664","201.39874433","201.40874433","0","1566.13729095","1571","935","28625.07192"
"08/09/2022 15:00:21","N","26976.64024685","28226.84961461","14335.61960315","183.60432891","183.60432891","0","1588.13717651","1659","1003","28525.67812"
"08/09/2022 15:15:18","N","26800.87191807","28240.62923466","14329.65706348","174.83394341","174.83394341","0","1654.12842559","1659","1003","28539.79221"
"08/09/2022 15:30:16","N","26278.89212083","28164.22234392","14332.71027469","183.80876374","183.80876374","0","1654.12512207","1659","1003","28078.92023"
"08/09/2022 15:45:15","N","26114.35135769","28507.01648258","14336.90056324","220.30081076","220.30081076",".09299999","1654.12460327","1659","1003","27900.56853"
"08/09/2022 16:00:24","N","26073.5614128","28542.64581679","14361.84773731","269.70791558","269.70791558","0","1654.12460327","1659","1003","27908.45994"
"08/09/2022 16:15:17","N","26007.696712","28500.72876309","14362.26805973","316.51850972","316.51850972","0","1640.82526397","1645.7000122","693","27830.29512"
"08/09/2022 16:30:18","N","25717.45903157","28408.15581178","14364.97789478","375.35925497","375.35925497","0","1640.82450103","1645.7000122","693","27596.10568"
"08/09/2022 16:45:16","N","25767.87074708","28482.58414124","14373.78614902","370.74024994","370.74024994","0","1640.82415008","1645.7000122","693","27608.29397"
"08/09/2022 17:00:21","N","25284.35338306","28430.15893649","14378.09678363","385.73579092","385.73579092",".09099999","1639.92378234","1644.79998779","693","27498.74007"
"08/09/2022 17:15:16","N","24697.97474979","28373.97128986","14345.61797809","528.39932936","528.39932936","0","1639.92375946","1644.79998779","693","26883.52288"
"08/09/2022 17:30:17","N","24498.02736281","28346.65637969","14369.15937137","532.04782405","532.04782405","0","1639.92353057","1644.79998779","693","26643.56091"
"08/09/2022 17:45:17","N","24548.34972381","28190.35470962","14338.11811542","547.03244215","547.03244215","0","1639.92378234","1644.79998779","693","26591.202"
"08/09/2022 18:00:21","N","24562.86922359","28348.82148646","14292.61168384","468.95228486","468.95228486",".08799999","1641.72324371","1646.59997558","693.1000061","26523.68376"
"08/09/2022 18:15:16","N","24421.33784388","28355.89364814","14311.39539051","528.74577869","528.74577869","0","1641.72214508","1648.09997558","693.1000061","26478.56111"
"08/09/2022 18:30:18","N","24611.65062999","28264.87282847","14281.3534975","484.34412047","484.34412047","0","1641.72325897","1648.09997558","693.1000061","26749.65661"
"08/09/2022 18:45:19","N","23968.93924283","28103.4713292","14287.97111988","486.56581478","486.56581478","0","1641.72156524","1648.09997558","693.1000061","26194.73487"
"08/09/2022 19:00:20","N","23994.2622795","28180.49184131","14334.17484378","461.08579083","461.08579083","0","1553.72178649","1560.09997558","623.29998779","25969.13203"
"08/09/2022 19:15:16","N","23887.10111212","27984.69186424","14300.87154865","536.66759982","536.66759982","0","1553.72205352","1560.09997558","623.29998779","25949.50956"
"08/09/2022 19:30:14","N","23770.23852264","27316.41555893","14151.60160541","539.56748855","539.56748855","0","1553.72251129","1560.09997558","623.29998779","25950.54304"
"08/09/2022 19:45:17","N","24089.55585154","27104.6000348","14118.39098834","471.38723523","471.38723523",".04324065","1553.72348785","1560.09997558","623.29998779","26017.77413"
"08/09/2022 20:00:23","N","24515.07754167","27159.15722688","14112.11181354","435.10203859","435.10203859","0","1531.12926483","1562.40002441","619.79998779","26311.14104"
"08/09/2022 20:15:16","N","24835.42648331","27069.81678435","14024.23662757","428.6488401","428.6488401","0","1465.23508453","1562.40002441","619.79998779","26649.89916"
"08/09/2022 20:30:16","N","25121.8401043","27074.60753203","14030.26190662","571.70686507","571.70686507","0","1411.90825653","1562.40002441","619.79998779","27023.16432"
"08/09/2022 20:45:16","N","24935.50026818","27052.83500786","14031.15419483","648.60074815","648.60074815","0","1265.92295837","1562.40002441","619.79998779","26847.47761"
"08/09/2022 21:00:21","N","24695.49965976","27084.41171287","13657.63806629","605.2653163","605.2653163","0","1212.02399444","1565.5","619.6000061","26803.62145"
"08/09/2022 21:15:16","N","24269.84828208","26893.90702842","13596.87112903","560.37284702","560.37284702","0","1167.13954925","1565.5","619.6000061","26065.14517"
"08/09/2022 21:30:18","N","24260.4310572","26728.35423301","13498.49047565","500.15311706","500.15311706","0","1119.23765945","1565.5","619.6000061","25762.76257"
"08/09/2022 21:45:16","N","24300.84816383","26225.49498008","13460.94173908","445.36078558","445.36078558","0","1059.06886672","1565.5","619.6000061","25744.69366"
"08/09/2022 22:00:23","N","24942.72910331","26883.67111991","13862.4852724","357.57181791","357.57181791","0","334.45463371","867.5","230","25688.34121"
"08/09/2022 22:15:16","N","24653.99089263","26912.41896461","13832.05586719","326.22284796","326.22284796","0","335.85110282","867.5","230","25250.79536"
"08/09/2022 22:30:18","N","24270.66526435","26844.16418861","13776.32561206","332.40532977","332.40532977","0","332.38768863","867.5","230","25051.04454"
"08/09/2022 22:45:18","N","23862.99798225","26763.91506599","13772.89204883","362.41909648","362.41909648","0","332.68571281","867.5","230","24633.4966"
"08/09/2022 23:00:22","N","23499.29505561","26719.82714103","13691.94283008","373.10627315","373.10627315","0","330.98631","867.5","230","24393.03719"
"08/09/2022 23:15:16","N","22816.21395133","26200.37271903","13661.08485889","376.36386042","376.36386042","0","323.68571281","866","230","23618.47863"
"08/09/2022 23:30:17","N","22352.37804435","26182.40325187","13658.1780138","392.4870885","392.4870885","0","314.785676","866","230","23057.53805"
"08/09/2022 23:45:16","N","21926.64012931","26172.95386528","13658.54378223","402.36604505","402.36604505","0","307.38471698","866","230","22698.95992"
