"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2022 00:00:14","N","15905.25036","13.7","15891.55036"
"08/09/2022 00:15:10","N","15443.88129","-.7","15444.58129"
"08/09/2022 00:30:11","N","14752.95987","-.5","14753.45987"
"08/09/2022 00:45:10","N","14522.36474","-.4","14522.76474"
"08/09/2022 01:00:13","N","14154.12626","-.6","14154.72626"
"08/09/2022 01:15:10","N","13962.30714","-.8","13963.10714"
"08/09/2022 01:30:10","N","13888.18714","-1.2","13889.38714"
"08/09/2022 01:45:10","N","13723.86415","-.3","13724.16415"
"08/09/2022 02:00:16","N","13605.81695","-.3","13606.11695"
"08/09/2022 02:15:10","N","13496.00381","-.4","13496.40381"
"08/09/2022 02:30:11","N","13257.6828","-.7","13258.3828"
"08/09/2022 02:45:10","N","13032.23169","-.5","13032.73169"
"08/09/2022 03:00:13","N","13013.73711","-.7","13014.43711"
"08/09/2022 03:15:10","N","12869.53106","-.5","12870.03106"
"08/09/2022 03:30:11","N","12915.95282","-.7","12916.65282"
"08/09/2022 03:45:11","N","12765.51937","-.6","12766.11937"
"08/09/2022 04:00:17","N","12483.34934","-.6","12483.94934"
"08/09/2022 04:15:11","N","12522.00304","-.5","12522.50304"
"08/09/2022 04:30:12","N","12610.03359","-.8","12610.83359"
"08/09/2022 04:45:11","N","12609.55108","-.5","12610.05108"
"08/09/2022 05:00:16","N","12740.74057","-.8","12741.54057"
"08/09/2022 05:15:10","N","12800.87817","-.5","12801.37817"
"08/09/2022 05:30:10","N","12849.01209","-.5","12849.51209"
"08/09/2022 05:45:10","N","13018.28342","-.3","13018.58342"
"08/09/2022 06:00:13","N","13163.3498","-.6","13163.9498"
"08/09/2022 06:15:10","N","13172.6586","-.4","13173.0586"
"08/09/2022 06:30:10","N","13321.72012","-.7","13322.42012"
"08/09/2022 06:45:10","N","13444.55211","-.8","13445.35211"
"08/09/2022 07:00:14","N","13495.67373","-.8","13496.47373"
"08/09/2022 07:15:10","N","13565.15522","-.5","13565.65522"
"08/09/2022 07:30:10","N","13840.25009","-.7","13840.95009"
"08/09/2022 07:45:11","N","14006.86877","-.5","14007.36877"
"08/09/2022 08:00:14","N","14135.40739","-.2","14135.60739"
"08/09/2022 08:15:10","N","14173.44708","-.2","14173.64708"
"08/09/2022 08:30:10","N","14094.30607","-.5","14094.80607"
"08/09/2022 08:45:11","N","14195.19125","-.6","14195.79125"
"08/09/2022 09:00:13","N","14689.54966","-.7","14690.24966"
"08/09/2022 09:15:10","N","15231.84781","-.7","15232.54781"
"08/09/2022 09:30:17","N","15734.08147","-.4","15734.48147"
"08/09/2022 09:45:16","N","15849.94021","-.4","15850.34021"
"08/09/2022 10:00:21","N","16351.48754","-14.5","16365.98754"
"08/09/2022 10:15:15","N","16305.36619","-14.4","16319.76619"
"08/09/2022 10:30:20","N","16607.19814","-14.2","16621.39814"
"08/09/2022 10:45:15","N","17055.50076","-13.9","17069.40076"
"08/09/2022 11:00:21","N","17255.33164","-14.2","17269.53164"
"08/09/2022 11:15:16","N","17419.99211","-14.1","17434.09211"
"08/09/2022 11:30:16","N","17836.32507","-14","17850.32507"
"08/09/2022 11:45:17","N","18458.3203","-14.4","18472.7203"
"08/09/2022 12:00:21","N","18758.10733","-14.3","18772.40733"
"08/09/2022 12:15:15","N","18703.44135","-.5","18703.94135"
"08/09/2022 12:30:16","N","19026.54532","-.4","19026.94532"
"08/09/2022 12:45:19","N","19453.49134","-.8","19454.29134"
"08/09/2022 13:00:21","N","19691.71643","-.8","19692.51643"
"08/09/2022 13:15:15","N","19953.15672","-.2","19953.35672"
"08/09/2022 13:30:17","N","20056.91765","-.5","20057.41765"
"08/09/2022 13:45:17","N","20289.55336","-.6","20290.15336"
"08/09/2022 14:00:20","N","20598.48887","-.4","20598.88887"
"08/09/2022 14:15:16","N","20606.3985","-.5","20606.8985"
"08/09/2022 14:30:18","N","20472.12186","-.7","20472.82186"
"08/09/2022 14:45:16","N","20413.86331","-.8","20414.66331"
"08/09/2022 15:00:21","N","20448.41053","-.5","20448.91053"
"08/09/2022 15:15:18","N","20546.31204","-.6","20546.91204"
"08/09/2022 15:30:16","N","20562.58011","-.6","20563.18011"
"08/09/2022 15:45:15","N","20590.73569","-.5","20591.23569"
"08/09/2022 16:00:24","N","20825.31151","-.4","20825.71151"
"08/09/2022 16:15:17","N","20764.66128","-.6","20765.26128"
"08/09/2022 16:30:18","N","21017.60619","-.3","21017.90619"
"08/09/2022 16:45:16","N","20881.85488","-.5","20882.35488"
"08/09/2022 17:00:21","N","20700.04418","-.3","20700.34418"
"08/09/2022 17:15:16","N","20742.93494","-.5","20743.43494"
"08/09/2022 17:30:17","N","20729.32608","-.4","20729.72608"
"08/09/2022 17:45:17","N","20511.18247","-.5","20511.68247"
"08/09/2022 18:00:21","N","20789.77499","-.3","20790.07499"
"08/09/2022 18:15:16","N","20441.66126","-.2","20441.86126"
"08/09/2022 18:30:18","N","20505.14278","-.7","20505.84278"
"08/09/2022 18:45:19","N","19986.56347","-.6","19987.16347"
"08/09/2022 19:00:20","N","19794.17594","-.7","19794.87594"
"08/09/2022 19:15:16","N","19597.36583","-.6","19597.96583"
"08/09/2022 19:30:14","N","19638.10048","-.4","19638.50048"
