"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2022 05:30:10","N","36756.31306076","47780.2055273","25729.30768966","8387.77450442","8387.77450442",".60325282","3.21800004","3.21803004",".00001","3764.2355148","4604.30473995","2948","48663.76425"
"08/09/2022 05:45:10","N","37297.34849548","47658.84614276","25728.57995986","8213.3754746","8213.3754746",".60325282","3.21800004","3.21803004",".00001","3764.2120339","4602.10539913","2946","49108.13278"
"08/09/2022 06:00:13","N","37311.2162342","46865.69176077","25405.36570739","7945.48706914","7945.17739583",".60325282","3.21800004","3.21803004",".00001","4360.03254388","5371.67523935","3362.89999389","49334.52568"
"08/09/2022 06:15:10","N","37291.80175399","46910.76949095","25414.30237197","8111.06689734","8110.60041517",".60325282","3.21800004","3.21803004",".00001","4482.80145803","5372.04215633","3362.89999389","49727.18833"
"08/09/2022 06:30:10","N","37966.47166037","47037.41838502","25466.20660519","7648.47203885","7648.2418704",".60325282","3.21800004","3.21803004",".00001","4507.72898066","5368.05506292","3358.89999389","49866.06355"
"08/09/2022 06:45:10","N","38428.57159784","47236.30681279","25477.56734254","7238.3462371","7238.3462371",".60325282","3.27100005","3.27103005",".00001","4540.38494225","5369.75535878","3359.89999389","50043.70665"
"08/09/2022 07:00:14","N","39010.90418702","47334.95225936","25486.9195078","6644.6669621","6644.68039144",".60325282","16.44301131","16.44304131",".00001","4550.95616387","5623.11912771","3359.89999389","49948.90897"
"08/09/2022 07:15:10","N","39615.98727557","47348.24956032","25498.57351347","6059.22638403","6059.22684203",".60325282","135.60152923","135.60155923",".08001","4556.40327137","5632.73851013","3364.89999389","50136.33353"
"08/09/2022 07:30:10","N","40305.23611813","47568.66949754","25557.50116235","5479.59640335","5479.59640335",".60325282","572.60271053","572.61671243","6.00001","4554.07329563","5633.2538414","3364.89999389","50575.49031"
"08/09/2022 07:45:11","N","40352.04150146","47526.27009505","25576.64480632","4843.90667598","4843.91667598",".64999996","1377.71525666","1377.71525666","6.00001","4581.1814361","5796.89941024","3417.89999389","50873.59946"
"08/09/2022 08:00:14","N","40533.19335895","47705.70741587","25777.98347336","4208.64877161","4208.64877161",".63999996","2469.58233522","2469.58233522","6.00001","4586.61491575","5955.34845352","3471.50372314","51601.05344"
"08/09/2022 08:15:10","N","40538.19013273","47904.99299466","25832.26245558","3532.72113552","3532.72113552",".63999996","3813.91197629","3813.91197629","6.00001","4627.50340353","6086.13404489","3464.6000061","52271.86118"
"08/09/2022 08:30:10","N","39959.94142407","47948.91410821","25879.44970864","3307.63823628","3307.40219998",".53999996","5369.41280353","5369.41280353","6.00001","4675.39657445","6086.12211523","3464.6000061","53187.15419"
"08/09/2022 08:45:11","N","39612.13789492","49288.9280439","26379.31566125","3220.07204613","3219.64252362",".53999996","6564.08735048","6564.08735048","6.00001","4651.12455421","5744.89941644","3344.6000061","53890.03513"
"08/09/2022 09:00:13","N","40087.08841282","49369.89947599","26393.44132274","2989.83547049","2989.83547049",".53999996","7408.54063558","7408.54063558","6.00001","4707.3659615","5569.81883835","3339.5","54997.77406"
"08/09/2022 09:15:10","N","41097.54947924","49449.35163664","26541.66047167","2809.73123844","2809.73123844",".53999996","7726.19550961","7726.19550961","6.00001","4713.30690178","5480.70757889","3333.5","55961.14402"
"08/09/2022 09:30:17","N","42162.17191243","49967.9219259","26889.8031162","2759.37059272","2759.25114359",".53999996","7864.6958698","7864.74292027","6.00001","4728.47555512","5484.21691727","3336.5","57035.42836"
"08/09/2022 09:45:16","N","42596.69254779","50245.22463417","26980.84971714","2615.50649197","2615.51649197",".53999996","8276.73663985","8279.81650435","6.00001","4748.51465716","5485.76697897","3341.5","57941.38653"
"08/09/2022 10:00:21","N","44114.7997179","50506.41442275","27204.97898864","2460.79177852","2460.80177852",".55700352","8261.14696609","8267.72956955","6.00001","4803.43949347","5515.55816531","3328.29998779","59158.24236"
"08/09/2022 10:15:15","N","44983.81788825","50953.41900372","27403.34639072","2359.1399377","2359.1499377",".53999996","8490.42045497","8499.92582988","6.00001","4843.62132932","5524.32409548","3336.29998779","60152.4513"
"08/09/2022 10:30:20","N","46671.85947942","51575.46776747","27497.29841566","2195.17282911","2195.18282911",".97899996","8268.85051631","8281.65347576","6.00001","4846.15834063","5530.89349246","3341.29998779","61351.54193"
"08/09/2022 10:45:15","N","48188.59660155","53060.33215641","27754.62344837","1980.01157339","1980.01576988",".67572639","8097.74181914","8130.18033576","6.00001","4826.37450882","5612.67601656","3342.29998779","62507.71571"
"08/09/2022 11:00:21","N","48989.29192495","53822.29526758","27954.07660293","1732.36284569","1732.37284473",".53999996","8365.52260661","8355.21867823","6.00001","4877.02342379","5624.22787022","3355.2000122","63434.92691"
"08/09/2022 11:15:16","N","49681.35252571","55871.96746087","29070.46381759","1573.49179913","1573.50179913",".15399999","8737.33191967","8749.774024","6.00001","4956.33434489","5656.97660756","3355.2000122","64576.72012"
"08/09/2022 11:30:16","N","50739.32914733","55592.08349418","28949.16528701","1437.10953394","1437.10953394",".30388836","8811.75161433","8847.73675608","6.00001","5016.24797308","5671.65002059","3368.2000122","65328.24563"
"08/09/2022 11:45:17","N","52063.97082872","55684.45329284","28930.62730026","1316.93692249","1316.93692249",".34766033","8539.04504966","8554.92688941","6.00001","5104.85193717","5672.44511651","3373.2000122","66274.66858"
"08/09/2022 12:00:21","N","52706.35430336","55720.65923523","29139.27243423","1253.22060357","1253.22060357",".17018592","8588.52534437","8615.14621686","6.00001","5058.81547287","5807.73998975","3371.1000061","67214.66351"
"08/09/2022 12:15:15","N","53401.58849906","56357.75364327","30084.44802093","1282.65518663","1282.65518663",".67672548","8567.0385456","8582.41741371","6.00001","5073.13791008","5807.39843702","3372.1000061","67865.72175"
"08/09/2022 12:30:16","N","54477.73694786","56477.63441205","30263.68394851","1369.70593839","1369.70593839",".23688814","8429.53078579","8449.91995739","6.00001","5120.64988069","5803.53873777","3371.1000061","68819.94982"
"08/09/2022 12:45:19","N","55180.51236718","57376.12744307","30318.72796249","1448.96383592","1448.96383568",".14288815","8320.62185049","8329.03829717","6.00001","5146.41413596","5815.61223173","3685","69537.17032"
"08/09/2022 13:00:21","N","55105.72488021","58000.41207695","30852.9628601","1611.71638173","1611.72330338",".24288814","8477.51309776","8477.80049705","6.00001","5241.46218731","5819.15941953","3694.76999998","70112.37249"
"08/09/2022 13:15:15","N","55692.81214486","58421.23038418","31246.19307835","1809.15998622","1809.15998431",".38488816","8376.64495706","8376.64495706","6.00001","5273.34169596","5816.13781046","3693.77999997","70843.2172"
"08/09/2022 13:30:17","N","56418.92878015","59188.88709568","31291.07150578","2061.71339453","2061.71881136",".19588815","8474.19015288","8495.16504454","6.00001","5224.57101878","5930.31178212","3697","71793.6109"
"08/09/2022 13:45:17","N","57032.22353466","59300.07593989","31274.04789757","2192.46322002","2192.46522002",".14288815","8081.17834162","8082.942456","6.00001","5273.19010582","5846.53633546","3692","72162.54468"
"08/09/2022 14:00:20","N","56761.0380174","59481.14824748","31331.74191451","2476.25804003","2476.25804003",".14288815","8124.59687709","8250.3564291","6.00001","5376.46810898","5813.07267618","3688","72494.82055"
"08/09/2022 14:15:16","N","57083.38547486","60195.1521306","31720.27035069","2739.90596706","2739.9150116",".14288815","7915.19402778","7990.98556602","6.00001","5453.02165704","5828.94155955","3691","72933.256"
"08/09/2022 14:30:18","N","57460.51933323","60143.92176198","31709.15488648","2911.75267242","2911.50855744",".14288815","7547.95785593","7585.43517374","6.00001","5451.00692474","5833.82201266","3693","73035.70395"
"08/09/2022 14:45:16","N","57134.8863945","60134.21578478","31720.48717784","3011.25269507","3011.25373696",".09","7396.13865971","7396.13865971","6.00001","5497.61359551","5845.24421334","3693","72844.07072"
"08/09/2022 15:00:21","N","57128.01457977","60160.82091999","31730.41570186","3350.89135623","3350.86408966",".09","7207.2152791","7216.85147142","6.00001","5527.74042204","5954.5587151","3759","72948.51581"
"08/09/2022 15:15:18","N","56702.17611312","60283.22145605","31785.58472347","3917.69635385","3917.69635385",".09","6877.74968945","6877.74968945","6.00001","5586.29915292","6004.6470921","3799","73021.37151"
"08/09/2022 15:30:16","N","55800.41786766","60264.73934125","31761.84170055","4925.06124072","4925.06124072",".09","6689.1014719","6689.46501636","6.00001","5614.57334349","6034.00635838","3839","73041.63044"
"08/09/2022 15:45:15","N","55139.28564453","60536.54869174","31756.3287115","5650.13952166","5650.13952166",".18299999","6543.8862639","6543.8862639","6.00001","5660.13191775","6023.07452297","3811","72809.36087"
"08/09/2022 16:00:24","N","55201.9783349","60616.23258757","31857.92743206","5481.44280383","5481.44280383",".09","6886.3705728","6894.08437895","6.00001","5550.18727225","5963.7173562","3808","73271.16502"
"08/09/2022 16:15:17","N","55184.91710257","60598.10980916","31859.52335262","5553.14985719","5553.14985719",".13","6534.66416001","6534.77371811","6.00001","5524.97292283","5942.34389686","3506","72704.74957"
"08/09/2022 16:30:18","N","54148.38210511","60149.57413506","31519.21243572","6415.83027976","6415.83027976",".13","6129.46788954","6139.22070479","6.00001","5547.20466305","5829.10384035","3506","72230.54631"
"08/09/2022 16:45:16","N","53687.76225042","59963.69189572","31512.46661281","6805.77248385","6805.77248385",".13","5883.18288469","5883.18288469","6.00001","5531.46530795","5832.27072715","3509","71907.61868"
"08/09/2022 17:00:21","N","53061.42930769","59519.52145671","31521.23592281","6609.67151817","6609.67151817",".221","6301.05833017","6307.05668222","6.00001","5481.72349591","5983.20976012","3495","71585.54458"
"08/09/2022 17:15:16","N","52150.3590269","59594.89639043","31468.9086523","6947.22663055","6947.22663055",".163","6132.96216434","6138.30010837","6.00001","5546.58154533","5933.3957262","3495","70959.40981"
"08/09/2022 17:30:17","N","51761.49006068","59624.33018493","31731.0629301","7136.96285283","7136.96855081",".171","6180.94579041","6180.94579041","6.00001","5448.45832604","5897.95875705","3485","70648.03887"
"08/09/2022 17:45:17","N","51670.88059353","59454.17546701","31711.0462408","7342.74296142","7342.74865939",".13","5761.60620284","5770.08915114","6.00001","5446.83036537","5994.49351301","3484","70106.30122"
"08/09/2022 18:00:21","N","50943.21140861","59624.10296034","31333.39342403","7564.3912593","7564.39695727",".72720868","5624.71932828","5630.96703946","6.00001","5479.13252267","5851.14359569","3443.1000061","69789.24457"
"08/09/2022 18:15:16","N","49711.79957288","59309.40888851","31475.30207532","8108.22991322","8108.23561119",".13","5613.50166618","5613.50166618","6.00001","5481.26113518","5852.15622285","3444.1000061","69008.69785"
"08/09/2022 18:30:18","N","50158.20448875","58270.169173","30936.37929439","8597.69674879","8597.70640778",".13","4410.15880334","4410.15880334","6.00001","5507.85382075","5859.79973828","3456.1000061","68696.19994"
"08/09/2022 18:45:19","N","48578.43079948","57996.07454466","30744.19499683","9525.9545925","9525.85576411",".13","4301.03114998","4301.03114998","6.00001","5483.09485745","5861.85944449","3459.1000061","68131.22764"
"08/09/2022 19:00:20","N","48518.80704975","58255.44862174","30770.71043491","9956.62901555","9999.93555535",".13","3575.020886","3619.80059486","6.00001","5367.04320752","5748.98369118","3392.29998779","67493.84137"
"08/09/2022 19:15:16","N","48597.67027807","58062.24855279","30629.74036693","9929.98730763","9998.16790201",".13","3064.42529481","3064.42529481","6.00001","5374.18505299","5665.98162376","3395.29998779","66917.62629"
"08/09/2022 19:30:14","N","48705.77363014","57190.41651153","30285.90781497","9919.1350285","10014.55907593",".13","2289.60449609","2289.60449609","6.00001","5396.62134543","5663.35702699","3399.29998779","66324.88872"
"08/09/2022 19:45:17","N","49284.90638935","56936.58934116","30145.02268314","9838.78994942","9838.78994942",".17324065","1483.1151248","1483.1151248","6.00001","5396.90411244","5660.93428416","3400.29998779","65882.27695"
"08/09/2022 20:00:23","N","49861.30808258","56778.67783617","30090.53092288","9352.74893734","9352.51231128",".13","718.68660278","718.68660278","6.00001","5366.52559199","5743.782763","3399.79998779","65050.51662"
"08/09/2022 20:15:16","N","50929.62948656","56479.13282132","29935.81194114","8756.37146279","8756.37146279",".13","177.42356023","177.43756023","6.27001001","5294.28142027","5706.28988218","3395.79998779","64796.74741"
"08/09/2022 20:30:16","N","51444.4709773","56091.17990756","29779.11100482","8400.45706044","8400.45734653",".13","40.9587414","41.63863158","2.28802202","5240.65346303","5782.01059088","3401.79998779","64848.97042"
"08/09/2022 20:45:16","N","50997.05834913","55967.16771388","29717.69349765","8310.37056712","8310.37970804",".13","5.00000008","5.00015008",".00013","5175.61631152","5756.88759839","3404.79998779","64441.89911"
"08/09/2022 21:00:21","N","50759.20929813","55716.20621538","28843.6390047","8314.38803923","8314.3617655",".13","3.54000003","3.54003003",".00001","5004.02673697","5641.95063212","3397.6000061","64281.90197"
"08/09/2022 21:15:16","N","49787.4264698","55469.43992996","28524.42214679","8440.47869201","8497.30493302",".13","3.44000003","3.44003003",".00001","5000.67375069","5645.79422628","3401.6000061","63377.12785"
"08/09/2022 21:30:18","N","49675.07567596","54888.88490295","28437.9284563","8186.81973524","8252.2278697",".13","3.34000004","3.34003004",".00001","4823.37517571","5534.69401264","3389.6000061","62716.26446"
"08/09/2022 21:45:16","N","49209.82424354","54327.11477994","28246.27904224","7910.86855418","7929.32644267",".135","3.34000004","3.34003004",".00001","4727.05820637","5527.97856879","3382.6000061","62015.22246"
"08/09/2022 22:00:23","N","49352.95891761","53832.99592185","27683.08890247","7844.83637453","7848.13215853",".175","3.34000004","3.34003004",".00001","3975.75500222","4834.93484085","2992","61263.24727"
"08/09/2022 22:15:16","N","48547.98611068","53237.48429799","27355.30961322","7841.02053473","7842.91683886",".13","3.24000004","3.24003004",".00001","3976.6369635","4837.73343223","2994","60587.21348"
"08/09/2022 22:30:18","N","47844.98185157","53006.50547289","27232.25881671","7762.58524511","7762.58524511",".13","3.34000004","3.34003004",".00001","3964.44327079","4929.88569229","2995","59703.33005"
"08/09/2022 22:45:18","N","47102.51470375","52575.59749484","27059.11793231","7564.05388264","7564.05388073",".13","3.34000004","3.34003004",".00001","3872.28249535","4926.71953356","2997","58796.63662"
"08/09/2022 23:00:22","N","46681.42606323","52563.31208008","26875.8098399","7196.34764478","7196.34764478",".13","3.34000004","3.34003004",".00001","3878.7386492","4704.69133645","2997","57802.77438"
"08/09/2022 23:15:16","N","45598.53047752","52035.48011875","26663.6811304","6962.08481319","6962.08481319",".13","3.34000004","3.34003004",".00001","3875.57512584","4742.32591043","3003","56605.76775"
"08/09/2022 23:30:17","N","45003.10491561","52029.06799459","26660.65230655","6702.40006125","6702.40005934",".13","3.24000004","3.24003004",".00001","3867.22186996","4743.50073504","3003","55607.33554"
"08/09/2022 23:45:16","N","44205.22210502","52066.10992813","26662.09021854","6601.56855078","6601.56855078","1.08869153","3.24000004","3.24003004",".00001","3860.40706922","4741.4847365","3002","54829.8605"
