"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2022 00:00:14","N","9644.05895539","11016.17686196","5751.89340209","16.81596755","16.81596755","0","334.35798237","424.63063707","332","10063.06813"
"08/09/2022 00:15:10","N","9416.85041924","11008.72709389","5751.89340209","16.43343734","16.43343734","0","341.94323407","431.1209169","338","9839.10432"
"08/09/2022 00:30:11","N","9143.01114388","11017.71854897","5717.89340209","21.14383125","21.14383125","0","343.49802756","433.99045029","341","9613.82018"
"08/09/2022 00:45:10","N","8863.85436745","11059.63187905","5717.89340209","18.02444267","18.02444267","0","340.62468941","429.78033035","337","9341.03647"
"08/09/2022 01:00:13","N","8642.50957795","11107.13187905","5720.89340209","20.25578117","20.25578117","0","337.13039277","446.92203849","332","9043.66025"
"08/09/2022 01:15:10","N","8597.7669117","11107.13187905","5720.89340209","22.32099342","22.32099342","0","335.66137574","448.31761175","333","8970.68178"
"08/09/2022 01:30:10","N","8635.75578042","11108.18681069","5720.89340209","18.7704277","18.7704277","0","336.33482569","446.74625188","332","9012.95423"
"08/09/2022 01:45:10","N","8580.97086831","11108.18681069","5720.89340209","8.77833366","8.77833366","0","334.81629633","447.12391841","332","8967.02309"
"08/09/2022 02:00:16","N","8426.86809655","11061.10514851","5724.89340209","7.68272447","7.68272447","0","333.05205895","516.70572817","328","8827.88846"
"08/09/2022 02:15:10","N","8353.06409379","11061.10514851","5724.89340209","9.83541202","9.83541202","0","335.19426634","519.6700215","331","8752.28405"
"08/09/2022 02:30:11","N","8343.45200654","11061.10514851","5724.89340209","7.56215524","7.56215524","0","337.90803398","522.67551484","334","8699.10457"
"08/09/2022 02:45:10","N","8343.42664452","11062.10514851","5724.89340209","9.20952606","9.20952606","0","336.98773071","521.8403148","333","8703.29835"
"08/09/2022 03:00:13","N","8351.36970444","11084.25535603","5730.89340209","8.06739521","8.06739521","0","338.01994918","542.54001116","334","8707.69552"
"08/09/2022 03:15:10","N","8351.30709191","11091.16008015","5730.89340209","9.90838527","9.90838527","0","336.87153258","542.34225118","334","8700.10042"
"08/09/2022 03:30:11","N","8351.32329674","11081.11369343","5730.89340209","8.47027778","8.47027778","0","340.68313939","544.51254445","336","8709.98904"
"08/09/2022 03:45:11","N","8335.15642472","11089.24681111","5730.89340209","8.52119064","8.52119064","0","339.91890718","545.35049116","337","8695.45853"
"08/09/2022 04:00:17","N","8160.82613869","11138.96363087","5734.9934082","10.74279308","10.74279308","0","340.79605433","500.61410367","338","8564.43533"
"08/09/2022 04:15:11","N","8331.99693223","11160.90009327","5736.89340209","8.39045143","8.39045143","0","338.85259339","497.31505247","335","8590.27099"
"08/09/2022 04:30:12","N","8359.313266","11161.04175587","5736.89340209","4.17869043","4.17869043","0","337.18951915","494.49358576","332","8695.64273"
"08/09/2022 04:45:11","N","8359.32784005","11162.04175587","5736.89340209","2.89018321","2.89018321","0","340.67897049","498.11317255","336","8731.54904"
"08/09/2022 05:00:16","N","8398.6198742","11192.58438893","5769.51884078","3.89215087","3.89215087","0","342.16931481","425.70999908","338","8774.18153"
"08/09/2022 05:15:10","N","8574.44226761","11226.04175587","5789.89340209","7.72054862","7.72054862","0","344.87290513","424.97917234","337","8911.45151"
"08/09/2022 05:30:10","N","8653.8902752","11226.04175587","6017.89340209","4.1872487","4.1872487","0","337.26780068","423.45000076","335","8986.44955"
"08/09/2022 05:45:10","N","8808.3702118","11226.95508595","6017.89340209","6.9943037","6.9943037","0","339.70995968","424.20000076","336","9134.1464"
"08/09/2022 06:00:13","N","9065.06727143","11153.85507985","6028.9934082","6.90953683","6.90953683","0","338.76834179","396.39646413","335","9342.4635"
"08/09/2022 06:15:10","N","9039.80007096","11151.94174977","6028.89340209","9.6797533","9.6797533","0","340.18568257","397.28242409","336","9392.50778"
"08/09/2022 06:30:10","N","9168.85160561","11144.95029469","6028.89340209","6.13297462","6.13297462","0","336.8045226","393.32059923","332","9461.32637"
"08/09/2022 06:45:10","N","9244.11473771","11147.36362477","6030.39340209","2.33302807","2.33302807","0","336.28523585","393.61586579","332","9554.66239"
"08/09/2022 07:00:14","N","9368.4156064","11100.70742025","6025.39340209","5.00104427","5.00104427","0","336.04832118","438.67690511","332","9603.72623"
"08/09/2022 07:15:10","N","9749.30901682","11137.39158117","6023.56677246","4.11283779","4.11283779","0","342.23976609","450.59999847","339","9926.28268"
"08/09/2022 07:30:10","N","10222.72851848","11309.83182525","6021.51184082","3.72102808","3.72102808","0","338.03982731","447.09000015","335","10435.1632"
"08/09/2022 07:45:11","N","10260.87112902","11364.70852278","6021.51184082","2.3086853","2.3086853","0","333.42591115","441.09000015","329","10479.50985"
"08/09/2022 08:00:14","N","10383.71897887","11415.94261455","6115.01184082","5.73349332","5.73349332","0","332.82986506","441.99371719","330.90371704","10749.10629"
"08/09/2022 08:15:10","N","10561.3626976","11639.83192157","6115.01184082",".08073619",".08073619","0","329.66468452","438.14493346","326","10922.50422"
"08/09/2022 08:30:10","N","10597.21243476","11943.12532138","6161.01184082","0","0","0","327.80942769","435.2342001","323","11020.88149"
"08/09/2022 08:45:11","N","10395.04451751","12003.8915224","6187.01184082","0","0","0","327.60043203","436.09000015","324","10835.37788"
"08/09/2022 09:00:13","N","10600.02131652","12033.75599002","6171.51184082","0","0","0","331.53864683","371.64999961","329","10865.12099"
"08/09/2022 09:15:10","N","11011.33392714","12165.47740267","6321.51184082","0","0","0","326.72576797","365.64999961","323","11173.21569"
