"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2022 00:00:14","N","7765.15708","-120.5","7885.65708"
"08/09/2022 00:15:10","N","8003.56917","0","8003.56917"
"08/09/2022 00:30:11","N","8473.87666","0","8473.87666"
"08/09/2022 00:45:10","N","8991.60828","0","8991.60828"
"08/09/2022 01:00:13","N","9388.52222","0","9388.52222"
"08/09/2022 01:15:10","N","9352.84725","0","9352.84725"
"08/09/2022 01:30:10","N","9227.17503","0","9227.17503"
"08/09/2022 01:45:10","N","9438.94448","0","9438.94448"
"08/09/2022 02:00:16","N","9502.94508","0","9502.94508"
"08/09/2022 02:15:10","N","9483.48921","0","9483.48921"
"08/09/2022 02:30:11","N","9537.10983","0","9537.10983"
"08/09/2022 02:45:10","N","9378.43106","0","9378.43106"
"08/09/2022 03:00:13","N","9301.64024","0","9301.64024"
"08/09/2022 03:15:10","N","9440.62954","0","9440.62954"
"08/09/2022 03:30:11","N","9422.88981","0","9422.88981"
"08/09/2022 03:45:11","N","9515.9189","0","9515.9189"
"08/09/2022 04:00:17","N","9950.2832","0","9950.2832"
"08/09/2022 04:15:11","N","9753.94748","0","9753.94748"
"08/09/2022 04:30:12","N","9270.71508","0","9270.71508"
"08/09/2022 04:45:11","N","9068.11847","0","9068.11847"
"08/09/2022 05:00:16","N","8673.25853","0","8673.25853"
"08/09/2022 05:15:10","N","8318.04227","0","8318.04227"
"08/09/2022 05:30:10","N","7871.27905","0","7871.27905"
"08/09/2022 05:45:10","N","7768.14933","0","7768.14933"
"08/09/2022 06:00:13","N","7591.48957","0","7591.48957"
"08/09/2022 06:15:10","N","7827.2793","0","7827.2793"
"08/09/2022 06:30:10","N","7520.99663","0","7520.99663"
"08/09/2022 06:45:10","N","7196.2628","0","7196.2628"
"08/09/2022 07:00:14","N","6675.42915","0","6675.42915"
"08/09/2022 07:15:10","N","6239.06283","0","6239.06283"
"08/09/2022 07:30:10","N","5890.27016","0","5890.27016"
"08/09/2022 07:45:11","N","5781.80942","0","5781.80942"
"08/09/2022 08:00:14","N","6067.99102","0","6067.99102"
"08/09/2022 08:15:10","N","6496.12975","0","6496.12975"
