"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2022 00:00:14","N","56222.23573","-428","56650.23573"
"08/09/2022 00:15:10","N","55354.49635","-310.9","55665.39635"
"08/09/2022 00:30:11","N","54559.10427","-312.7","54871.80427"
"08/09/2022 00:45:10","N","53846.69058","-312.6","54159.29058"
"08/09/2022 01:00:13","N","53046.23882","-312.8","53359.03882"
"08/09/2022 01:15:10","N","52306.19041","-292.9","52599.09041"
"08/09/2022 01:30:10","N","51874.06647","-264.3","52138.36647"
"08/09/2022 01:45:10","N","51353.96716","-262.4","51616.36716"
"08/09/2022 02:00:16","N","50857.23367","-241.4","51098.63367"
"08/09/2022 02:15:10","N","50468.7831","-212.5","50681.2831"
"08/09/2022 02:30:11","N","49966.09888","-263.8","50229.89888"
"08/09/2022 02:45:10","N","49428.001","-337.7","49765.701"
"08/09/2022 03:00:13","N","49290.49094","-237.8","49528.29094"
"08/09/2022 03:15:10","N","48889.46036","-263.6","49153.06036"
"08/09/2022 03:30:11","N","48907.94831","-262.8","49170.74831"
"08/09/2022 03:45:11","N","48716.34996","-263.7","48980.04996"
"08/09/2022 04:00:17","N","48640.39876","-262.7","48903.09876"
"08/09/2022 04:15:11","N","48667.48259","-263.6","48931.08259"
"08/09/2022 04:30:12","N","48363.01072","-263.9","48626.91072"
"08/09/2022 04:45:11","N","48233.85891","-263.6","48497.45891"
"08/09/2022 05:00:16","N","48301.61674","-263.9","48565.51674"
"08/09/2022 05:15:10","N","48668.18117","-263.6","48931.78117"
"08/09/2022 05:30:10","N","48664.54929","-262.6","48927.14929"
"08/09/2022 05:45:10","N","49108.91682","-263.4","49372.31682"
"08/09/2022 06:00:13","N","49335.30672","-285.7","49621.00672"
"08/09/2022 06:15:10","N","49754.21542","-322.6","50076.81542"
"08/09/2022 06:30:10","N","49866.84459","-322.9","50189.74459"
"08/09/2022 06:45:10","N","50044.48769","-323","50367.48769"
"08/09/2022 07:00:14","N","49949.69001","-278.9","50228.59001"
