"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2022 00:00:14","N","840","1611.43063249","333.4"
"08/09/2022 00:15:10","N","846","1617.92091232","341.1"
"08/09/2022 00:30:11","N","849","1620.79044571","342.6"
"08/09/2022 00:45:10","N","845","1616.58032578","339.7"
"08/09/2022 01:00:13","N","840","1612.42204612","336.4"
"08/09/2022 01:15:10","N","841","1613.81761938","334.7"
"08/09/2022 01:30:10","N","840","1612.24625951","335.5"
"08/09/2022 01:45:10","N","840","1612.62392604","333.9"
"08/09/2022 02:00:16","N","836","1653.90574038","332.4"
"08/09/2022 02:15:10","N","839","1656.87003371","334.4"
"08/09/2022 02:30:11","N","842","1659.87552705","337.1"
"08/09/2022 02:45:10","N","841","1659.04032701","336.2"
"08/09/2022 03:00:13","N","842","1661.14000201","338.6"
"08/09/2022 03:15:10","N","842","1660.94224202","337.4"
"08/09/2022 03:30:11","N","844","1663.11253529","341.3"
"08/09/2022 03:45:11","N","845","1663.95048201","340.4"
"08/09/2022 04:00:17","N","846","1619.21409451","339.9"
"08/09/2022 04:15:11","N","843","1615.91504332","338.1"
"08/09/2022 04:30:12","N","840","1613.09357661","337"
"08/09/2022 04:45:11","N","844","1616.71316339","340"
"08/09/2022 05:00:16","N","846","1619.21000671","341.4"
"08/09/2022 05:15:10","N","845","1618.47917997","340.8"
"08/09/2022 05:30:10","N","843","1616.95000839","336.3"
"08/09/2022 05:45:10","N","844","1617.70000839","338.9"
"08/09/2022 06:00:13","N","843","1616.79647329","337.9"
"08/09/2022 06:15:10","N","844","1617.68243324","339.4"
"08/09/2022 06:30:10","N","840","1613.72060838","336"
"08/09/2022 06:45:10","N","840","1614.01587495","335.4"
"08/09/2022 07:00:14","N","840","1660.27689596","335.2"
"08/09/2022 07:15:10","N","847","1672.19998931","341.3"
"08/09/2022 07:30:10","N","843","1668.68999099","337.1"
"08/09/2022 07:45:11","N","837","1662.68999099","332.6"
"08/09/2022 08:00:14","N","838.90371704","1660.59370803","331.9"
"08/09/2022 08:15:10","N","834","1656.74492431","328.7"
"08/09/2022 08:30:10","N","831","1653.83419094","327.1"
"08/09/2022 08:45:11","N","832","1654.68999099","326.6"
"08/09/2022 09:00:13","N","837","1609.95000839","330.6"
"08/09/2022 09:15:10","N","831","1603.95000839","325.8"
"08/09/2022 09:30:17","N","834","1606.70000839","328.3"
"08/09/2022 09:45:16","N","836","1608.46000671","330.8"
"08/09/2022 10:00:21","N","833","1602.95000839","327.2"
"08/09/2022 10:15:15","N","842","1611.95000839","335.9"
"08/09/2022 10:30:20","N","845","1614.95000839","340.5"
"08/09/2022 10:45:15","N","849","1618.95000839","343.6"
"08/09/2022 11:00:21","N","846","1513.54999923","340.5"
"08/09/2022 11:15:16","N","845","1512.05999755","340.8"
"08/09/2022 11:30:16","N","859","1526.05999755","354.3"
"08/09/2022 11:45:17","N","864","1531.05999755","356.2"
"08/09/2022 12:00:21","N","863","1678.26000213","357.8"
"08/09/2022 12:15:15","N","864","1679.26000213","357.1"
"08/09/2022 12:30:16","N","863","1675.78000259","358.4"
"08/09/2022 12:45:19","N","862","1674.78000259","355.1"
"08/09/2022 13:00:21","N","857","1668.09000015","352"
"08/09/2022 13:15:15","N","860","1672.56467771","356.8"
"08/09/2022 13:30:17","N","865","1679.3033173","363.3"
"08/09/2022 13:45:17","N","861","1688.00505113","368.30000038"
"08/09/2022 14:00:20","N","858","1642.59456682","377.20000076"
"08/09/2022 14:15:16","N","859","1650.09369921","381"
"08/09/2022 14:30:18","N","863","1652.07783389","378.80000038"
"08/09/2022 14:45:16","N","862","1659.71003365","388.10000076"
"08/09/2022 15:00:21","N","862","1728.74414563","394.20000038"
"08/09/2022 15:15:18","N","856","1721.89557194","382.5"
"08/09/2022 15:30:16","N","858","1712.62202572","374.60000038"
"08/09/2022 15:45:15","N","857","1710.37807941","375.40000057"
"08/09/2022 16:00:24","N","854","1640.24857568","424.60000114"
"08/09/2022 16:15:17","N","862","1642.26480102","429.09999961"
"08/09/2022 16:30:18","N","862","1641.92222833","430.90000038"
"08/09/2022 16:45:16","N","865","1645.13977432","433.39999961"
"08/09/2022 17:00:21","N","861","1757.58176463","389.00000076"
"08/09/2022 17:15:16","N","863","1759.27999114","390.00000038"
"08/09/2022 17:30:17","N","863","1753.31895126","383.50000057"
"08/09/2022 17:45:17","N","861","1756.05877771","386.50000038"
"08/09/2022 18:00:21","N","861","1755.92999553","370.90000019"
"08/09/2022 18:15:16","N","865","1759.57806257","374.60000057"
"08/09/2022 18:30:18","N","875","1765.04224908","429.13900356"
"08/09/2022 18:45:19","N","879","1768.25740897","382.60000038"
"08/09/2022 19:00:20","N","880","1654.66016671","376.5"
"08/09/2022 19:15:16","N","881","1655.3606199","376.8"
"08/09/2022 19:30:14","N","882","1654.31560701","377.10000001"
"08/09/2022 19:45:17","N","883","1652.31316752","378.5"
"08/09/2022 20:00:23","N","886","1710.94494676","478.1"
"08/09/2022 20:15:16","N","885","1705.22510671","477"
"08/09/2022 20:30:16","N","888","1708.0343202","479.1"
"08/09/2022 20:45:16","N","890","1710.16066682","481.5"
"08/09/2022 21:00:21","N","888","1651.4680958","397.2"
"08/09/2022 21:15:16","N","889","1652.36234915","397.4"
"08/09/2022 21:30:18","N","892","1655.31153583","400.5"
"08/09/2022 21:45:16","N","886","1649.64662909","395.1"
"08/09/2022 22:00:23","N","890","1706.21696203","384.9"
"08/09/2022 22:15:16","N","889","1705.45866864","384"
"08/09/2022 22:30:18","N","892","1708.17026871","387.2"
"08/09/2022 22:45:18","N","891","1707.23069536","385.8"
"08/09/2022 23:00:22","N","893","1710.21783334","429.675"
"08/09/2022 23:15:16","N","897","1714.12582002","429.78800048"
"08/09/2022 23:30:17","N","898","1715.17663335","430.71800308"
"08/09/2022 23:45:16","N","897","1714.53781992","431.81900253"
