"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2022 09:30:17","N","631.5","1789.90002441","1023.9"
"08/09/2022 09:45:16","N","631.5","1789.90002441","1037.9"
"08/09/2022 10:00:21","N","623.29998779","1785.2000122","1046.2"
"08/09/2022 10:15:15","N","623.29998779","1785.2000122","1060.2"
"08/09/2022 10:30:20","N","623.29998779","1785.2000122","1077.2"
"08/09/2022 10:45:15","N","623.29998779","1785.2000122","1098.2"
"08/09/2022 11:00:21","N","620.2000122","1784.7000122","1176.7"
"08/09/2022 11:15:16","N","620.2000122","1784.7000122","1281.7"
"08/09/2022 11:30:16","N","620.2000122","1784.7000122","1451.7"
"08/09/2022 11:45:17","N","620.2000122","1784.7000122","1522.7"
"08/09/2022 12:00:21","N","619.1000061","1783.59997558","1548.6"
"08/09/2022 12:15:15","N","619.1000061","1783.59997558","1548.6"
"08/09/2022 12:30:16","N","619.1000061","1783.59997558","1548.6"
"08/09/2022 12:45:19","N","935","1796","1548.6"
"08/09/2022 13:00:21","N","935","1796","1554"
"08/09/2022 13:15:15","N","935","1796","1554"
"08/09/2022 13:30:17","N","935","1796","1554"
"08/09/2022 13:45:17","N","935","1796","1554"
"08/09/2022 14:00:20","N","935","1796","1553"
"08/09/2022 14:15:16","N","935","1796","1553"
"08/09/2022 14:30:18","N","935","1796","1553"
"08/09/2022 14:45:16","N","935","1796","1553"
"08/09/2022 15:00:21","N","1003","1884","1646.2"
"08/09/2022 15:15:18","N","1003","1884","1646.2"
"08/09/2022 15:30:16","N","1003","1884","1646.2"
"08/09/2022 15:45:15","N","1003","1884","1646.2"
"08/09/2022 16:00:24","N","1003","1884","1644.7"
"08/09/2022 16:15:17","N","693","1870.7000122","1644.7"
"08/09/2022 16:30:18","N","693","1870.7000122","1644.7"
"08/09/2022 16:45:16","N","693","1870.7000122","1644.7"
"08/09/2022 17:00:21","N","693","1869.79998779","1643.8"
"08/09/2022 17:15:16","N","693","1869.79998779","1643.8"
"08/09/2022 17:30:17","N","693","1869.79998779","1643.8"
"08/09/2022 17:45:17","N","693","1869.79998779","1643.8"
"08/09/2022 18:00:21","N","693.1000061","1871.59997558","1645.6"
"08/09/2022 18:15:16","N","693.1000061","1871.59997558","1645.6"
"08/09/2022 18:30:18","N","693.1000061","1871.59997558","1645.6"
"08/09/2022 18:45:19","N","693.1000061","1871.59997558","1645.6"
"08/09/2022 19:00:20","N","623.29998779","1783.59997558","1553.6"
"08/09/2022 19:15:16","N","623.29998779","1783.59997558","1553.6"
"08/09/2022 19:30:14","N","623.29998779","1783.59997558","1553.6"
"08/09/2022 19:45:17","N","623.29998779","1783.59997558","1553.6"
"08/09/2022 20:00:23","N","619.79998779","1785.90002441","1526.9"
"08/09/2022 20:15:16","N","619.79998779","1785.90002441","1436.9"
"08/09/2022 20:30:16","N","619.79998779","1785.90002441","1303.9"
"08/09/2022 20:45:16","N","619.79998779","1785.90002441","1219.9"
"08/09/2022 21:00:21","N","619.6000061","1789","1176"
"08/09/2022 21:15:16","N","619.6000061","1789","1124"
"08/09/2022 21:30:18","N","619.6000061","1789","1085"
"08/09/2022 21:45:16","N","619.6000061","1789","1038"
"08/09/2022 22:00:23","N","230","1091","337.5"
"08/09/2022 22:15:16","N","230","1091","335.6"
"08/09/2022 22:30:18","N","230","1091","329.6"
"08/09/2022 22:45:18","N","230","1091","324.6"
"08/09/2022 23:00:22","N","230","1091","319.5"
"08/09/2022 23:15:16","N","230","1091","312.1"
"08/09/2022 23:30:17","N","230","1091","306.1"
"08/09/2022 23:45:16","N","230","1091","301.1"
