"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2022 02:45:10","N","8426.00197582","11831.40726356","5678.50256347","1427.60931024","1427.60931024",".06325285","3226.13696479","3302.78755378","2382","13032.23169"
"08/09/2022 03:00:13","N","8478.13276653","11789.48141245","5658.82089233","1412.3719813","1412.3719813",".06325285","3166.70972806","3242.14378452","2380","13013.73711"
"08/09/2022 03:15:10","N","8313.29217376","11842.2776628","5657.96739196","1436.61004421","1436.61004421",".06325285","3175.48266988","3243.67540073","2381","12869.53106"
"08/09/2022 03:30:11","N","8364.58682097","11837.52716975","5642.50927734","1430.83122085","1430.83122085",".06325285","3177.77324491","3245.30815219","2382","12915.95282"
"08/09/2022 03:45:11","N","8237.34322966","11837.41096453","5644.00257873","1361.85000691","1361.85000691",".06325285","3175.60026931","3243.97911167","2381","12765.51937"
"08/09/2022 04:00:17","N","7772.50678862","11848.78322963","5602.18570709","1386.6921118","1386.6921118",".06325285","3145.634198","3163.34474277","2384","12483.34934"
"08/09/2022 04:15:11","N","8142.20302734","11839.98277215","5602.99414825","1320.40175718","1320.40175718",".06325285","3145.43002879","3161.77504062","2382","12522.00304"
"08/09/2022 04:30:12","N","8298.33899841","11816.95732097","5604.4758377","1211.26963786","1211.26963786",".06325285","3144.32846641","3161.15474033","2381","12610.03359"
"08/09/2022 04:45:11","N","8352.3266693","11813.89712314","5604.40259552","1165.6725989","1165.6725989",".06325285","3144.77065497","3161.4585123","2381","12609.54108"
"08/09/2022 05:00:16","N","8411.29319915","11747.78602414","5622.25752258","1147.35024023","1147.35024023",".06325285","3147.8467676","3165.82563877","2386","12740.74057"
"08/09/2022 05:15:10","N","8599.09172515","11773.98964982","5623.27581787","1146.09503833","1146.09503833",".06325285","3145.42738258","3162.81288242","2382","12800.87817"
"08/09/2022 05:30:10","N","8703.05916671","11767.81463627","5623.20257568","1134.37265144","1134.37265144",".06325285","3145.6710242","3163.15474033","2383","12849.01209"
"08/09/2022 05:45:10","N","8786.47699432","11792.75007061","5613.49413299","1139.5454014","1139.5454014",".06325285","3143.2015776","3160.20539951","2380","13018.28342"
"08/09/2022 06:00:13","N","8928.89725952","11800.74778633","5616.23076248","1131.46221972","1131.46221972",".06325285","3125.06093597","3251.17875194","2382","13163.3498"
"08/09/2022 06:15:10","N","8948.43949203","11805.23722915","5625.19028472","1105.04961777","1105.04961777",".06325285","3154.91409218","3250.65970897","2381","13171.9586"
"08/09/2022 06:30:10","N","9154.72403054","11795.73446612","5657.84414887","1066.93643419","1066.93643419",".06325285","3184.91567677","3250.63444042","2381","13321.72012"
"08/09/2022 06:45:10","N","9222.22962551","11804.34970455","5650.42907238","1024.78272526","1024.78272526",".06325285","3216.39409238","3252.03946971","2382","13444.55211"
"08/09/2022 07:00:14","N","9358.80891699","11828.36997098","5660.81736946","934.65534226","934.66315894",".06325285","3227.60151505","3293.74222373","2382","13495.67373"
"08/09/2022 07:15:10","N","9519.23529314","11855.59335946","5686.28749855","798.27528791","798.27574591",".06325285","3226.696891","3291.4385128","2380","13565.15522"
"08/09/2022 07:30:10","N","9887.68950265","12044.60736983","5728.40729618","763.22183512","763.22183512",".06325285","3228.56571805","3295.46384239","2384","13840.25009"
"08/09/2022 07:45:11","N","10064.9691944","12177.9377117","5735.00960636","746.20384337","746.21384336",".11","3260.27408623","3465.10941123","2443","14006.86877"
"08/09/2022 08:00:14","N","10210.95422267","12361.08765506","5773.53133583","716.31774844","716.31774844",".1","3270.03808623","3755.75473594","2501","14135.40739"
"08/09/2022 08:15:10","N","10354.11968993","12474.42116736","5788.38588237","624.41321301","624.41321301",".1","3314.09208548","3840.38911104","2499","14173.44708"
"08/09/2022 08:30:10","N","10239.65239333","12599.07097863","5782.44907379","555.47486771","555.47486771","0","3358.70338726","3843.28791475","2502","14094.30607"
"08/09/2022 08:45:11","N","10459.94395637","13704.35575103","6200.35750579","550.81040598","550.81040598","0","3326.3411073","3501.20941591","2381","14193.82125"
"08/09/2022 09:00:13","N","10796.18292581","13886.54186319","6229.36735916","552.71481996","552.71481996","0","3346.14433127","3446.66881537","2379","14689.54966"
"08/09/2022 09:15:10","N","11337.98247909","13813.09928345","6229.44148635","641.83073806","641.83073806","0","3345.52368065","3363.55755591","2379","15231.84768"
"08/09/2022 09:30:17","N","11716.95294761","13880.29083085","6241.55811691","712.40013369","712.40013369","0","3344.40518814","3364.31689429","2379","15734.08147"
"08/09/2022 09:45:16","N","11820.66372298","14137.16564201","6235.68427658","711.73396869","711.73396869","0","3347.30525839","3364.10695767","2382","15849.93213"
"08/09/2022 10:00:21","N","12375.19815063","14238.66928481","6318.39414501","668.64459474","668.64459474","0","3356.82774263","3383.20815396","2380","16351.48148"
"08/09/2022 10:15:15","N","12460.40509032","14235.83217953","6335.43076705","597.95858354","597.95858354","0","3364.86851775","3381.47408413","2379","16305.36619"
"08/09/2022 10:30:20","N","12873.72883748","14259.36471557","6356.33791589","533.5854103","533.5854103",".01999999","3366.54080241","3385.04348111","2381","16607.09481"
"08/09/2022 10:45:15","N","13362.89521693","14239.00235699","6334.18743896","495.25881257","495.26300907","0","3365.03187233","3462.82600522","2378","17055.38076"
"08/09/2022 11:00:21","N","13420.55331611","14408.96879076","6413.56799221","433.92694033","433.92693938","0","3377.36883199","3475.57785916","2378","17255.33164"
"08/09/2022 11:15:16","N","13792.99803923","15135.00301241","6771.54968166","446.5844075","446.5844075",".00999999","3375.39095681","3474.07660031","2379","17419.99211"
"08/09/2022 11:30:16","N","14290.18418883","15361.36238503","6774.64123439","446.56425204","446.56425204",".30388836","3374.03210538","3474.75001335","2378","17836.22507"
"08/09/2022 11:45:17","N","14779.97458362","15353.80225681","6832.51306056","479.96189339","479.96189339",".34766033","3373.11537206","3470.54510927","2378","18458.3163"
"08/09/2022 12:00:21","N","14757.81245803","15343.40344666","6935.83920955","515.32442389","515.32442389",".09","3378.89113414","3590.24001884","2397","18758.10325"
"08/09/2022 12:15:15","N","14676.82073211","15292.56354379","6945.83920192","640.37130117","640.37130117",".52383733","3391.68423509","3588.89846611","2397","18703.44135"
"08/09/2022 12:30:16","N","15010.65380095","15333.78032635","7084.74764919","752.72036215","752.72036215",".09","3391.96181714","3588.5187664","2397","19025.02334"
"08/09/2022 12:45:19","N","15337.27957248","15631.19657897","7169.91242885","886.90720352","886.90720328",".09","3390.64631807","3589.19223594","2396","19453.48987"
"08/09/2022 13:00:21","N","15203.11603164","15781.96283936","7225.34905147","1018.14416532","1018.14416532",".09","3483.53191328","3580.9294219","2410.76999998","19691.71207"
"08/09/2022 13:15:15","N","15432.06893348","15852.28925728","7270.25749874","1119.99424655","1119.99424465",".33200001","3476.97028487","3573.43313527","2406.77999997","19953.15672"
"08/09/2022 13:30:17","N","15373.37744712","15743.28160547","7280.25749874","1273.17154189","1273.17153998",".09","3474.90617543","3580.86846733","2405","20055.01371"
"08/09/2022 13:45:17","N","15411.77928733","15722.25356793","7280.31243038","1399.35283398","1399.35283398",".09","3472.73277372","3588.39128684","2404","20289.45336"
"08/09/2022 14:00:20","N","15474.10353469","15901.4174342","7281.40257167","1628.29315451","1628.29315451",".09","3473.50494036","3583.43810844","2403","20597.66689"
"08/09/2022 14:15:16","N","15501.51831626","15888.83186291","7281.51243495","1653.67792549","1653.67792549",".09","3475.06305903","3585.08386039","2405","20606.3985"
"08/09/2022 14:30:18","N","15350.680521","15755.28362988","7274.06736564","1671.20299041","1671.2029885",".09","3474.22892063","3592.52817344","2403","20472.12186"
"08/09/2022 14:45:16","N","15312.29958533","15782.52950477","7284.06736564","1669.78192853","1669.78192853",".09","3474.10158324","3596.31817436","2404","20413.86331"
"08/09/2022 15:00:21","N","15235.17854689","15800.59079097","7280.8293209","1776.1485368","1776.1485368",".09","3473.01906681","3618.5145626","2402","20448.40263"
"08/09/2022 15:15:18","N","15133.60520266","15775.1854503","7280.97580528","2009.13214686","2009.13214686",".09","3474.35603171","3619.45151329","2404","20546.31204"
"08/09/2022 15:30:16","N","14808.21163558","15769.6525762","7240.92087364","2193.84472382","2193.84472382",".09","3512.43491157","3658.08432579","2442","20562.58011"
"08/09/2022 15:45:15","N","14648.82764053","15688.64441036","7230.88425254","2462.81308647","2462.81308647",".09","3527.2590878","3649.39643669","2415","20590.72095"
"08/09/2022 16:00:24","N","14663.13447951","15706.19818877","7252.03919029","2621.56055092","2621.56055092",".09","3503.08681601","3627.3687725","2415","20825.30822"
"08/09/2022 16:15:17","N","14741.568058","15722.68861149","7252.16736412","2619.57062149","2619.57062149",".09","3496.35792577","3626.17907524","2415","20764.66128"
"08/09/2022 16:30:18","N","14367.30374526","15674.09444283","7187.9659481","3002.70664834","3002.70664834",".09","3517.29160511","3533.28159141","2415","21016.33619"
"08/09/2022 16:45:16","N","14092.04847049","15435.17567872","7143.09412193","3259.4422447","3259.4422447",".09","3499.02520269","3533.23093223","2415","20881.84488"
"08/09/2022 17:00:21","N","14087.31827162","15218.72634529","7159.12087821","3168.66480147","3168.66480147",".09","3457.10351872","3612.87800407","2405","20700.03215"
"08/09/2022 17:15:16","N","14062.5009365","15513.45567011","7159.15749931","3152.45683616","3152.45683616",".09","3493.36041295","3610.76574516","2403","20742.93494"
"08/09/2022 17:30:17","N","13793.73821782","15461.19569419","7169.17580986","3385.2567851","3385.2567851",".09","3429.04650604","3581.2898159","2393","20729.32172"
"08/09/2022 17:45:17","N","13604.6874876","15306.19034838","7159.13918876","3611.43725547","3611.43725547",".09","3429.71585071","3675.0847454","2394","20511.18247"
"08/09/2022 18:00:21","N","13237.47065305","15660.56420659","7141.62088203","3859.98580825","3859.98580825",".09","3433.59207767","3557.41362762","2397","20789.74813"
"08/09/2022 18:15:16","N","12495.23487472","15434.28534793","7061.62229824","4439.71244525","4439.71244525",".09","3432.28132182","3553.27818775","2394","20439.89126"
"08/09/2022 18:30:18","N","12544.98570251","14557.86687373","6845.73919868","4538.52117252","4538.52117252",".09","3436.20021212","3556.05751514","2396","20505.09435"
"08/09/2022 18:45:19","N","11722.445899","14450.08179091","6785.43919372","4745.10098165","4745.10098165",".09","3435.41903638","3554.90206146","2395","19986.50693"
"08/09/2022 19:00:20","N","11504.64626931","14287.05077624","6747.91912078","4865.1791749","4908.47917413",".09","3436.19288122","3570.4595623","2397","19794.12751"
"08/09/2022 19:15:16","N","11505.37134504","14127.96417641","6714.01243209","4749.17219543","4817.40061044",".09","3440.87855064","3485.05704474","2399","19597.3174"
"08/09/2022 19:30:14","N","11550.63011741","13848.69739174","6669.99412155","4746.06134891","4841.47979831",".09","3462.99360364","3483.1774578","2402","19638.05052"
"08/09/2022 19:45:17","N","11534.0560162","13523.24880647","6590.04905319","4701.5663743","4701.5663743",".09","3462.24551433","3482.75715446","2402","19691.72385"
"08/09/2022 20:00:23","N","11545.3583148","13300.96854143","6563.53074264","4473.92928171","4473.92928171",".09","3444.27279907","3464.17380332","2402","19362.37817"
"08/09/2022 20:15:16","N","11607.25778385","13274.88386436","6523.67256882","4300.043015","4300.043015",".09","3443.96219289","3462.46475791","2399","19336.69045"
"08/09/2022 20:30:16","N","11862.70606985","13149.72980251","6468.8675003","4028.1651616","4028.1651616",".09","3445.0125826","3557.47625541","2402","19191.67965"
"08/09/2022 20:45:16","N","11897.91240911","13149.66237812","6511.40256881","3718.42036771","3718.42036771",".09","3507.67205858","3558.52691459","2403","19000.52685"
"08/09/2022 21:00:21","N","12152.27167587","13248.54950575","6581.88567352","3692.98987102","3692.98987102",".09","3393.91735452","3505.48254203","2398","19122.34193"
"08/09/2022 21:15:16","N","11920.33575515","13252.80311779","6561.79412078","3678.48185014","3735.38984727",".09","3433.13277167","3506.43188285","2399","19064.28141"
"08/09/2022 21:30:18","N","12028.80933456","13254.34434323","6558.73918914","3631.22811937","3696.63625383",".09","3302.14356827","3392.38248252","2384","18893.30468"
"08/09/2022 21:45:16","N","11874.06979827","13193.85296778","6424.90398406","3592.43811559","3610.89100408",".09","3271.08769083","3391.33194541","2383","18743.63497"
"08/09/2022 22:00:23","N","11943.93420486","13142.65436344","6430.88567352","3513.8755846","3517.21397399",".09","3240.43985623","3363.1178708","2380","18586.53655"
"08/09/2022 22:15:16","N","11675.60316162","13107.26273469","6412.81243133","3487.51696252","3489.46674394",".09","3243.01953244","3366.67475557","2383","18613.22324"
"08/09/2022 22:30:18","N","11462.23251037","12980.34782867","6334.75749969","3461.6287589","3461.6287589",".09","3230.55004358","3456.11541557","2381","18147.21048"
"08/09/2022 22:45:18","N","11342.80860595","12787.92658309","6296.71242523","3340.03569269","3340.03569078",".09","3152.90132397","3453.88883018","2384","17920.26196"
"08/09/2022 23:00:22","N","11348.17363052","12934.56045823","6289.29411697","3321.54633712","3321.54633712",".09","3122.107975","3230.07349967","2382","17678.70873"
"08/09/2022 23:15:16","N","10999.72825317","12797.04899411","6107.18425369","3314.76732611","3314.76732611",".09","3123.68194043","3232.20008659","2384","17474.04447"
"08/09/2022 23:30:17","N","10868.91831474","12770.04810957","6107.23918533","3159.70161008","3159.70160818",".09","3123.27046573","3232.32409787","2383","17187.19339"
"08/09/2022 23:45:16","N","10602.61690979","12817.32806496","6107.33073806","3191.22054147","3191.22054147",".09","3123.03085196","3230.94691276","2383","16955.47965"
