"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/09/2022 00:00:14","N","10063.06813","0","10063.06813"
"08/09/2022 00:15:10","N","9839.10432","0","9839.10432"
"08/09/2022 00:30:11","N","9613.82018","0","9613.82018"
"08/09/2022 00:45:10","N","9341.03647","0","9341.03647"
"08/09/2022 01:00:13","N","9043.66025","0","9043.66025"
"08/09/2022 01:15:10","N","8970.68178","0","8970.68178"
"08/09/2022 01:30:10","N","9012.95423","0","9012.95423"
"08/09/2022 01:45:10","N","8967.02309","0","8967.02309"
"08/09/2022 02:00:16","N","8827.88846","0","8827.88846"
"08/09/2022 02:15:10","N","8752.28405","0","8752.28405"
"08/09/2022 02:30:11","N","8699.10457","0","8699.10457"
"08/09/2022 02:45:10","N","8703.29835","0","8703.29835"
"08/09/2022 03:00:13","N","8707.69552","0","8707.69552"
"08/09/2022 03:15:10","N","8700.10042","0","8700.10042"
"08/09/2022 03:30:11","N","8709.98904","0","8709.98904"
"08/09/2022 03:45:11","N","8695.45853","0","8695.45853"
"08/09/2022 04:00:17","N","8564.43533","0","8564.43533"
"08/09/2022 04:15:11","N","8590.27099","0","8590.27099"
"08/09/2022 04:30:12","N","8695.64273","0","8695.64273"
"08/09/2022 04:45:11","N","8731.54904","0","8731.54904"
"08/09/2022 05:00:16","N","8774.18153","0","8774.18153"
"08/09/2022 05:15:10","N","8911.45151","0","8911.45151"
"08/09/2022 05:30:10","N","8986.44955","0","8986.44955"
"08/09/2022 05:45:10","N","9134.1464","0","9134.1464"
"08/09/2022 06:00:13","N","9342.4635","0","9342.4635"
"08/09/2022 06:15:10","N","9392.50778","0","9392.50778"
"08/09/2022 06:30:10","N","9461.32637","0","9461.32637"
"08/09/2022 06:45:10","N","9554.66239","0","9554.66239"
"08/09/2022 07:00:14","N","9603.72623","0","9603.72623"
"08/09/2022 07:15:10","N","9926.28268","0","9926.28268"
"08/09/2022 07:30:10","N","10435.1632","0","10435.1632"
"08/09/2022 07:45:11","N","10479.50985","0","10479.50985"
"08/09/2022 08:00:14","N","10749.10629","0","10749.10629"
"08/09/2022 08:15:10","N","10922.50422","0","10922.50422"
"08/09/2022 08:30:10","N","11020.88149","0","11020.88149"
"08/09/2022 08:45:11","N","10835.37788","0","10835.37788"
"08/09/2022 09:00:13","N","10865.12099","0","10865.12099"
"08/09/2022 09:15:10","N","11173.21569","0","11173.21569"
"08/09/2022 09:30:17","N","11641.03932","0","11641.03932"
"08/09/2022 09:45:16","N","12064.86678","0","12064.86678"
"08/09/2022 10:00:21","N","12238.23038","0","12238.23038"
"08/09/2022 10:15:15","N","12392.83323","0","12392.83323"
"08/09/2022 10:30:20","N","12535.18492","0","12535.18492"
"08/09/2022 10:45:15","N","12690.97252","0","12690.97252"
"08/09/2022 11:00:21","N","12652.31348","0","12652.31348"
"08/09/2022 11:15:16","N","13675.19775","0","13675.19775"
"08/09/2022 11:30:16","N","13621.7916","0","13621.7916"
"08/09/2022 11:45:17","N","13681.97409","0","13681.97409"
"08/09/2022 12:00:21","N","13603.25025","0","13603.25025"
"08/09/2022 12:15:15","N","14038.5687","0","14038.5687"
"08/09/2022 12:30:16","N","14085.41677","0","14085.41677"
"08/09/2022 12:45:19","N","14210.71915","0","14210.71915"
"08/09/2022 13:00:21","N","13898.68246","0","13898.68246"
"08/09/2022 13:15:15","N","13987.74514","0","13987.74514"
"08/09/2022 13:30:17","N","14354.36043","0","14354.36043"
"08/09/2022 13:45:17","N","14361.77883","0","14361.77883"
"08/09/2022 14:00:20","N","14364.21523","0","14364.21523"
"08/09/2022 14:15:16","N","14664.85959","0","14664.85959"
"08/09/2022 14:30:18","N","14853.60411","0","14853.60411"
"08/09/2022 14:45:16","N","14760.25757","0","14760.25757"
"08/09/2022 15:00:21","N","14963.04802","0","14963.04802"
"08/09/2022 15:15:18","N","14813.40591","0","14813.40591"
"08/09/2022 15:30:16","N","14824.01396","0","14824.01396"
"08/09/2022 15:45:15","N","14314.12972","0","14314.12972"
"08/09/2022 16:00:24","N","14560.09191","0","14560.09191"
"08/09/2022 16:15:17","N","14462.91996","0","14462.91996"
"08/09/2022 16:30:18","N","13913.32282","0","13913.32282"
"08/09/2022 16:45:16","N","13875.81983","0","13875.81983"
"08/09/2022 17:00:21","N","13553.1325","0","13553.1325"
"08/09/2022 17:15:16","N","13582.70056","0","13582.70056"
"08/09/2022 17:30:17","N","13430.8936","0","13430.8936"
"08/09/2022 17:45:17","N","13433.62486","0","13433.62486"
"08/09/2022 18:00:21","N","13095.33179","0","13095.33179"
"08/09/2022 18:15:16","N","12864.69504","0","12864.69504"
"08/09/2022 18:30:18","N","12742.34903","0","12742.34903"
"08/09/2022 18:45:19","N","12575.85237","0","12575.85237"
