"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2022 00:00:14","N","2428","3370.2691164","3106"
"08/09/2022 00:15:10","N","2425","3367.69941425","3175.4"
"08/09/2022 00:30:11","N","2424","3366.21839618","3174.6"
"08/09/2022 00:45:10","N","2429","3371.6488161","3178.7"
"08/09/2022 01:00:13","N","2428","3416.67474222","3179.3"
"08/09/2022 01:15:10","N","2424","3411.10755729","3204.7"
"08/09/2022 01:30:10","N","2429","3417.6960721","3207.7"
"08/09/2022 01:45:10","N","2425","3412.48512363","3205.9"
"08/09/2022 02:00:16","N","2426","3478.16096687","3206.9"
"08/09/2022 02:15:10","N","2428","3480.46467781","3226.4"
"08/09/2022 02:30:11","N","2425","3476.95851325","3224.6"
"08/09/2022 02:45:10","N","2426","3478.28755378","3225.8"
"08/09/2022 03:00:13","N","2424","3407.64378452","3168"
"08/09/2022 03:15:10","N","2425","3409.17540073","3176.3"
"08/09/2022 03:30:11","N","2426","3410.80815219","3177.7"
"08/09/2022 03:45:11","N","2425","3409.47911167","3176.4"
"08/09/2022 04:00:17","N","2428","3328.84474277","3146.2"
"08/09/2022 04:15:11","N","2426","3327.27504062","3146.1"
"08/09/2022 04:30:12","N","2425","3326.65474033","3144.9"
"08/09/2022 04:45:11","N","2425","3326.9585123","3144.6"
"08/09/2022 05:00:16","N","2430","3331.32563877","3148"
"08/09/2022 05:15:10","N","2426","3328.31288242","3145.3"
"08/09/2022 05:30:10","N","2427","3328.65474033","3145.9"
"08/09/2022 05:45:10","N","2424","3325.70539951","3143.5"
"08/09/2022 06:00:13","N","2426","3416.67875194","3125.2"
"08/09/2022 06:15:10","N","2425","3416.15970897","3154.6"
"08/09/2022 06:30:10","N","2425","3416.13444042","3185"
"08/09/2022 06:45:10","N","2426","3417.53946971","3216.2"
"08/09/2022 07:00:14","N","2426","3459.24222373","3227.9"
"08/09/2022 07:15:10","N","2424","3456.9385128","3226.6"
"08/09/2022 07:30:10","N","2488","3631.96384239","3228.7"
"08/09/2022 07:45:11","N","2487","3630.60941123","3260.41477661"
"08/09/2022 08:00:14","N","2545","3921.25473594","3269.66544036"
"08/09/2022 08:15:10","N","2543","4005.88911104","3314.168367"
"08/09/2022 08:30:10","N","2546","4008.78791475","3359.00165481"
"08/09/2022 08:45:11","N","2425","3666.70941591","3326.5"
"08/09/2022 09:00:13","N","2423","3612.16881537","3346.1"
"08/09/2022 09:15:10","N","2423","3529.05755591","3345.76999999"
"08/09/2022 09:30:17","N","2423","3529.81689429","3344.1"
"08/09/2022 09:45:16","N","2426","3529.60695767","3347.5"
"08/09/2022 10:00:21","N","2424","3548.70815396","3357"
"08/09/2022 10:15:15","N","2423","3546.97408413","3365.7"
"08/09/2022 10:30:20","N","2425","3550.54348111","3366.4"
"08/09/2022 10:45:15","N","2422","3628.32600522","3365.45999997"
"08/09/2022 11:00:21","N","2422","3641.07785916","3378.43999981"
"08/09/2022 11:15:16","N","2423","3639.57660031","3376.05999997"
"08/09/2022 11:30:16","N","2422","3640.25001335","3375"
"08/09/2022 11:45:17","N","2422","3636.04510927","3374.6"
"08/09/2022 12:00:21","N","2422","3731.24001884","3394.6"
"08/09/2022 12:15:15","N","2422","3729.89846611","3394.6"
"08/09/2022 12:30:16","N","2422","3729.5187664","3395.166"
"08/09/2022 12:45:19","N","2421","3730.19223594","3393.8"
"08/09/2022 13:00:21","N","2435.76999998","3721.9294219","3487.78869962"
"08/09/2022 13:15:15","N","2434.77999997","3720.43313527","3482.08381466"
"08/09/2022 13:30:17","N","2433","3727.86846733","3480.53230667"
"08/09/2022 13:45:17","N","2432","3735.39128684","3478.31831054"
"08/09/2022 14:00:20","N","2431","3730.43810844","3479.11376342"
"08/09/2022 14:15:16","N","2433","3732.08386039","3481.51007232"
"08/09/2022 14:30:18","N","2431","3739.52817344","3480.8"
"08/09/2022 14:45:16","N","2432","3743.31817436","3482"
"08/09/2022 15:00:21","N","2430","3938.0145626","3480.1"
"08/09/2022 15:15:18","N","2432","3938.95151329","3482.5"
"08/09/2022 15:30:16","N","2470","3977.58432579","3519.9"
"08/09/2022 15:45:15","N","2443","3968.89643669","3517.1"
"08/09/2022 16:00:24","N","2443","3774.3687725","3510.4"
"08/09/2022 16:15:17","N","2443","3773.17907524","3504.8"
"08/09/2022 16:30:18","N","2443","3680.28159141","3515.8"
"08/09/2022 16:45:16","N","2443","3680.23093223","3507.3"
"08/09/2022 17:00:21","N","2433","3917.17799949","3477.7"
"08/09/2022 17:15:16","N","2431","3915.06574058","3485.2"
"08/09/2022 17:30:17","N","2421","3885.58981132","3450"
"08/09/2022 17:45:17","N","2422","3979.38474082","3450.5"
"08/09/2022 18:00:21","N","2425","3706.91362762","3440.8"
"08/09/2022 18:15:16","N","2422","3702.77818775","3438.2"
"08/09/2022 18:30:18","N","2424","3705.55751514","3441.3"
"08/09/2022 18:45:19","N","2423","3704.40206146","3440.6"
"08/09/2022 19:00:20","N","2425","3886.25955772","3448.9"
"08/09/2022 19:15:16","N","2424","3796.35704016","3448"
"08/09/2022 19:30:14","N","2427","3796.47745323","3449.8"
"08/09/2022 19:45:17","N","2427","3796.05714988","3449.4"
"08/09/2022 20:00:23","N","2427","3604.67380332","3451.2"
"08/09/2022 20:15:16","N","2424","3602.96475791","3449.6"
"08/09/2022 20:30:16","N","2427","3697.97625541","3451.8"
"08/09/2022 20:45:16","N","2428","3699.02691459","3514.39999771"
"08/09/2022 21:00:21","N","2423","3645.48254203","3400.2"
"08/09/2022 21:15:16","N","2424","3646.43188285","3439.40999755"
"08/09/2022 21:30:18","N","2428","3557.38248252","3330.4"
"08/09/2022 21:45:16","N","2427","3556.33194541","3299.3"
"08/09/2022 22:00:23","N","2424","3528.1178708","3245.9"
"08/09/2022 22:15:16","N","2427","3531.67475557","3217.9"
"08/09/2022 22:30:18","N","2425","3621.11541557","3186.3"
"08/09/2022 22:45:18","N","2428","3618.88883018","3158.6"
"08/09/2022 23:00:22","N","2426","3395.07349967","3127"
"08/09/2022 23:15:16","N","2428","3397.20008659","3128.5"
"08/09/2022 23:30:17","N","2427","3397.32409787","3128.1"
"08/09/2022 23:45:16","N","2427","3395.94691276","3128.1"
