"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/09/2022 05:00:16","N","1365.76138307","2129.57883093","909.14277123","7311.46094682","7311.46094682",".53999996",".05782581","151.69999885","0","8672.48298"
"08/09/2022 05:15:10","N","1502.8559456","1995.80445502","1032.23490379","6830.81193343","6830.81193343",".53999996",".05867733","151.69999885","0","8317.26672"
"08/09/2022 05:30:10","N","1522.45679857","1996.04310248","1032.40824364","6360.1655775","6360.1655775",".53999996",".05933754","151.69999885","0","7870.4995"
"08/09/2022 05:45:10","N","1605.90168001","1995.82668326","1032.22916649","6200.65501821","6200.65501821",".53999996",".06009915","151.69999885","0","7767.37078"
"08/09/2022 06:00:13","N","1651.89382555","1968.70359633","1032.0861306","5963.44270347","5963.13303016",".53999996",".06064793","151.69999885","0","7590.71402"
"08/09/2022 06:15:10","N","1640.49912263","1967.86971876","1031.91297386","6172.6596321","6172.19314994",".53999996",".06033252","151.69999885","0","7800.9577"
"08/09/2022 06:30:10","N","1705.47860338","2030.49358961","1072.2333474","5837.60078599","5837.37061754",".53999996",".06097969","151.69999885","0","7520.22108"
"08/09/2022 06:45:10","N","1700.9431303","2029.16340065","1071.94038988","5508.75015685","5508.75015685",".53999996",".06111996","151.69999885","0","7195.48725"
"08/09/2022 07:00:14","N","1700.1336716","1891.15582565","1071.47173242","4991.5042186","4991.50983127",".53999996",".06126671","318.69999885","0","6674.6536"
"08/09/2022 07:15:10","N","1709.64585592","1895.31931231","1071.00036426","4544.56729862","4544.56729862",".53999996",".22072079","318.69999885","0","6238.09165"
"08/09/2022 07:30:10","N","1857.07427875","2050.01458142","1077.29469804","4021.22430067","4021.22430067",".53999996",".2207591","318.69999885","0","5863.22813"
"08/09/2022 07:45:11","N","2324.4404253","2542.19294372","1077.20146457","3448.02307603","3448.02307603",".53999996",".23474032","318.69999885","0","5754.29832"
"08/09/2022 08:00:14","N","3154.42859678","3443.38204865","1081.33178715","2928.28282383","2928.28282383",".53999996","0","189.10000038","0","6067.21547"
"08/09/2022 08:15:10","N","4077.63491732","4396.79989034","1118.16206084","2430.32970567","2430.32970567",".53999996","0","239.10000038","0","6495.3182"
"08/09/2022 08:30:10","N","5126.64316707","5446.25325899","1127.82654301","2353.35457906","2353.11854275",".53999996","0","239.10000038","0","7473.85529"
"08/09/2022 08:45:11","N","5923.79886191","6248.85255354","1126.94457082","2283.50044944","2283.07092692",".53999996","0","239.10000038","0","8188.48912"
"08/09/2022 09:00:13","N","6583.79560177","6940.47663944","1138.62635795","2022.64664232","2022.64664232",".53999996","0","186.59999895","0","8599.78244"
"08/09/2022 09:15:10","N","7014.17743628","7336.33629243","1180.70958159","1792.56685008","1792.56685008",".53999996","0","186.59999895","0","8777.06773"
"08/09/2022 09:30:17","N","7090.04513417","7401.56098937","1134.74409471","1739.73563578","1739.61618665",".53999996","0","186.59999895","0","8814.03199"
"08/09/2022 09:45:16","N","7344.52495276","7673.67997181","1179.29764793","1655.67666674","1655.68666674",".53999996",".41172844","186.59999895","0","8949.04534"
"08/09/2022 10:00:21","N","7362.64040862","7701.05321871","1178.51227806","1598.71027106","1598.72027106",".55700352","47.9525032","182.39999914","0","8991.71513"
"08/09/2022 10:15:15","N","7500.9826002","7833.64706587","1183.16086815","1577.37584386","1577.38584385",".53999996","49.58143234","182.39999914","0","9087.4534"
"08/09/2022 10:30:20","N","7321.68103885","7652.98006796","1183.14631126","1497.78783686","1497.79783686",".95899996","49.53355026","182.39999914","0","8844.80086"
"08/09/2022 10:45:15","N","7373.88704186","7771.33317518","1228.4729409","1363.27207443","1363.27207443",".67572639","11.33293166","182.39999914","0","8586.10839"
"08/09/2022 11:00:21","N","7875.68105673","8304.63942384","1308.82493065","1205.13066086","1205.14066086",".53999996","11.65315055","214.69999885","19","9046.77818"
"08/09/2022 11:15:16","N","7960.24025343","9058.50014256","1399.89249657","1063.28121554","1063.29121554",".14399999","15.86340999","251.93999671","19","9101.13747"
"08/09/2022 11:30:16","N","8005.3749206","8687.20919942","1194.25440453","946.91554833","946.91554833","0","16.11665916","251.93999671","19","8896.13822"
"08/09/2022 11:45:17","N","7998.66011018","8661.51416277","1279.41694115","807.45688623","807.45688623","0","65.88292527","251.93999671","19","8754.31655"
"08/09/2022 12:00:21","N","7972.53744744","8105.23150753","1298.89582298","700.2910711","700.2910711",".08018592","0","219.639997","0","8641.04384"
"08/09/2022 12:15:15","N","8262.94698238","8538.13525938","1458.74320458","600.60538383","600.60538383",".15288814",".20151512","219.639997","0","8683.87563"
"08/09/2022 12:30:16","N","8405.81013544","8459.12441205","1457.96818016","564.81733658","564.81733658",".14688814","45.21668691","219.639997","0","8974.86819"
"08/09/2022 12:45:19","N","8281.64211457","8810.15413355","1457.9906411","506.30019772","506.30019772",".05288814","65.15435618","219.639997","0","8809.8062"
"08/09/2022 13:00:21","N","8748.39906262","9396.56958603","1582.69562767","529.645704","529.65262565",".15288814","48.52479171","236.93999671","0","9288.07949"
"08/09/2022 13:15:15","N","8545.54540382","9654.81520826","1597.63156419","594.72584434","594.72584434",".05288814","74.40957641","236.93999671","0","9297.38847"
"08/09/2022 13:30:17","N","8581.75649005","9772.74927091","1661.469645","616.76986199","616.77528073",".10588814","2.72875905","236.93999671","0","9261.75162"
"08/09/2022 13:45:17","N","8662.28501732","9581.52733778","1648.37516258","654.28768268","654.28968268",".05288814","65.23897552","236.93999671","0","9168.58774"
"08/09/2022 14:00:20","N","8340.08906424","9711.06767916","1647.16538475","723.30934794","723.30934794",".05288814","78.17514109","252.63999557","0","9119.96249"
"08/09/2022 14:15:16","N","8031.33348983","9352.16338514","1648.10547875","942.66885205","942.67789659",".05288814","49.68955534","259.36399459","0","9095.20576"
"08/09/2022 14:30:18","N","8013.15544377","9109.75745892","1646.62027977","1051.69591705","1051.45180397",".05288814","29.38731342","254.81599998","0","9051.465"
"08/09/2022 14:45:16","N","7883.58563327","8994.17921137","1647.07639549","1095.59555889","1095.58660078","0","67.73201179","254.81599998","0","9044.87792"
"08/09/2022 15:00:21","N","7631.12017726","8824.15921568","1581.65494774","1344.35247977","1344.3252132","0","73.93197059","236.19999694","0","9011.38704"
"08/09/2022 15:15:18","N","7239.6022787","8690.848356","1642.64002464","1687.62088856","1687.62088856","0","76.32452225","292.19999694","44","9121.86135"
"08/09/2022 15:30:16","N","6992.36285447","8540.35719989","1642.89872215","2506.51062028","2506.51062028","0","74.59172153","292.19999694","44","9576.11614"
"08/09/2022 15:45:15","N","6956.37086277","8528.88570838","1643.23206566","2921.17463793","2921.17463793","0","88.10089325","292.19999694","44","10003.94167"
"08/09/2022 16:00:24","N","7390.10363029","8998.92359399","1696.1286721","2534.75405687","2534.75405687","0","20.06366062","264.59999847","44","9977.30495"
"08/09/2022 16:15:17","N","6902.52779817","8708.22619771","1697.17609642","2561.56098919","2561.56098919",".03999999","10.07813262","255.69999885","44","9646.87321"
"08/09/2022 16:30:18","N","6697.18335198","8151.26695823","1517.35676048","2993.59200935","2993.59200935",".03999999","10.08248329","235.69999885","44","9704.78162"
"08/09/2022 16:45:16","N","6430.65390395","7840.12589573","1512.67450951","3116.65726901","3116.65726901",".03999999","10.24735927","235.69999885","44","9541.66"
"08/09/2022 17:00:21","N","6845.19183455","8262.54926215","1522.70643089","3002.95264269","3002.95264269",".03999999","10.09961986","249.04999828","44","9833.63986"
"08/09/2022 17:15:16","N","6571.57978474","8002.02722656","1521.42133568","3208.75579141","3208.75579141",".07299999","13.94761964","199.04999828","44","9750.25143"
"08/09/2022 17:30:17","N","6707.49473618","8146.4743508","1497.78089378","3174.71143962","3174.71713759",".08099999","10.26814365","199.04999828","44","9844.26264"
"08/09/2022 17:45:17","N","6479.86762165","7900.46701216","1521.48365257","3139.52157769","3139.52727566",".03999999","4.98413038","199.04999828","44","9570.29189"
"08/09/2022 18:00:21","N","6192.43817698","7618.36088239","1522.44901512","3168.63661498","3168.64231295",".54920867","4","134.09999847","0","9380.48089"
"08/09/2022 18:15:16","N","6091.55581532","7623.51541267","1507.53315208","3081.44363293","3081.44933091",".03999999","4.39999961","134.09999847","0","9225.55044"
"08/09/2022 18:30:18","N","5179.52929436","6617.80122386","1441.67688988","3523.21184596","3523.22150495",".03999999","0","134.09999847","0","8699.09995"
"08/09/2022 18:45:19","N","5181.66272269","6543.42036997","1358.27652977","4249.56032948","4249.46150109",".03999999","4","134.09999847","0","9374.13347"
"08/09/2022 19:00:20","N","4755.02311091","6111.83514624","1362.98975609","4584.67507352","4584.68161409",".03999999","0","173.66399574","0","9333.04414"
"08/09/2022 19:15:16","N","4403.06958907","5753.58195703","1362.82053612","4589.24648469","4589.19866405",".03999999","0","173.66399574","0","8984.78061"
"08/09/2022 19:30:14","N","3898.47357234","5239.76470312","1362.21064232","4593.82537438","4593.83097241",".03999999","0","173.66399574","0","8504.31614"
"08/09/2022 19:45:17","N","3313.69837733","4633.99988635","1362.07081078","4633.7553119","4633.7553119",".03999999","0","173.66399574","0","7924.69462"
"08/09/2022 20:00:23","N","2659.54643851","3887.67028146","1309.33652733","4418.71884918","4418.48222312",".03999999","2.90020871","184.56399536","0","7060.50805"
"08/09/2022 20:15:16","N","2145.35259078","3165.60580324","1281.16089867","4002.47283392","4002.47283392",".03999999","3.44337214","140.59999847","0","6150.38325"
"08/09/2022 20:30:16","N","2029.37925758","3035.76390588","1274.52074907","3773.62757526","3773.62786135",".03999999",".00574237","140.59999847","0","5792.39371"
"08/09/2022 20:45:16","N","1970.62455067","2999.35082329","1271.99588805","3916.55600947","3916.56515039",".03999999","3.91716313","140.59999847","0","5898.69942"
"08/09/2022 21:00:21","N","1960.14810639","3091.40778543","1299.60343407","3994.13850909","3994.11223536",".03999999","13.90456867","133.49999809","0","5980.03461"
"08/09/2022 21:15:16","N","1906.09146042","3090.73764077","1268.24506615","4176.51488114","4176.43312503",".03999999","13.98616735","135.49999809","0","6132.65152"
"08/09/2022 21:30:18","N","1892.61408388","2672.19415934","1250.41843651","4038.56212743","4038.56212743",".03999999","12.54712696","135.49999809","0","5943.84171"
"08/09/2022 21:45:16","N","1894.82590639","2673.16132242","1230.1529641","3853.07411239","3853.07911239",".04499999","12.87441804","135.49999809","0","5770.84403"
"08/09/2022 22:00:23","N","1616.25507509","2716.3649853","1232.20612572","3952.14233849","3952.09973309",".08499999","15.00882863","114.49999809","0","5818.9071"
"08/09/2022 22:15:16","N","1447.55545045","2136.30193064","952.01618431","4007.74301405","4007.68953676",".03999999","12.89275671","114.49999809","0","5475.97613"
"08/09/2022 22:30:18","N","1448.84356081","2092.65626414","961.19562767","3945.39644565","3945.39644565",".03999999","13.43422248","114.49999809","0","5409.99347"
"08/09/2022 22:45:18","N","1449.20107423","2093.21858103","961.03339623","3843.4037638","3843.4037638",".03999999",".061905","114.49999809","0","5286.12444"
"08/09/2022 23:00:22","N","1445.22380983","2072.52328665","959.7288308","3477.31776857","3477.31776857",".03999999",".06210207","114.49999809","0","4923.89128"
"08/09/2022 23:15:16","N","1446.83040773","2073.50790579","960.01862572","3254.2170067","3254.2170067",".03999999",".06190495","126.09999847","0","4701.90026"
"08/09/2022 23:30:17","N","1445.64395143","2072.32453177","959.84171532","3123.76474744","3123.76474744",".03999999",".06189455","126.09999847","0","4558.87853"
"08/09/2022 23:45:16","N","1447.26147462","2074.03583548","960.82230614","2971.35120406","2971.35120406",".99869152",".06157596","126.09999847","0","4425.90785"
