"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/09/2022 00:00:14","N","3582","6511.58974637","3721.15"
"08/09/2022 00:15:10","N","3585","6515.51032406","3797.5"
"08/09/2022 00:30:11","N","3587","6516.89883938","3798.2"
"08/09/2022 00:45:10","N","3588","6518.11913937","3799.52361426"
"08/09/2022 01:00:13","N","3582","6558.98678582","3796.7"
"08/09/2022 01:15:10","N","3579","6554.81517416","3820.4"
"08/09/2022 01:30:10","N","3583","6559.83232909","3824.2"
"08/09/2022 01:45:10","N","3579","6554.99904716","3820.8"
"08/09/2022 02:00:16","N","3576","6661.95670473","3820.3"
"08/09/2022 02:15:10","N","3581","6667.224709","3841.8"
"08/09/2022 02:30:11","N","3581","6666.72403779","3842.7"
"08/09/2022 02:45:10","N","3581","6667.21787828","3843"
"08/09/2022 03:00:13","N","3580","6598.67378401","3799"
"08/09/2022 03:15:10","N","3581","6600.00764024","3806.1"
"08/09/2022 03:30:11","N","3584","6603.81068497","3811.4"
"08/09/2022 03:45:11","N","3584","6603.31959116","3809.2"
"08/09/2022 04:00:17","N","3588","6477.94883477","3767.1"
"08/09/2022 04:15:11","N","3583","6473.08008143","3765.2"
"08/09/2022 04:30:12","N","3579","6469.63831442","3762.9"
"08/09/2022 04:45:11","N","3583","6473.56167318","3765.6"
"08/09/2022 05:00:16","N","3590","6480.42564296","3770.4"
"08/09/2022 05:15:10","N","3585","6476.68205988","3767.1"
"08/09/2022 05:30:10","N","3584","6475.4947462","3763.2"
"08/09/2022 05:45:10","N","3582","6473.29540538","3763.4"
"08/09/2022 06:00:13","N","3998.89999389","7269.76524713","4450.5"
"08/09/2022 06:15:10","N","3998.89999389","7270.13216412","4481.4"
"08/09/2022 06:30:10","N","3994.89999389","7266.1450707","4508.4"
"08/09/2022 06:45:10","N","3995.89999389","7278.84536656","4539"
"08/09/2022 07:00:14","N","3995.89999389","7569.15911718","4550.1"
"08/09/2022 07:15:10","N","4000.89999389","7578.7784996","4555.05924736"
"08/09/2022 07:30:10","N","4060.89999389","7750.29383087","4552.95901173"
"08/09/2022 07:45:11","N","4053.89999389","7738.32439804","4580.18784139"
"08/09/2022 08:00:14","N","4107.50372314","7837.38844299","4585.06544036"
"08/09/2022 08:15:10","N","4100.6000061","7915.42403436","4626.368367"
"08/09/2022 08:30:10","N","4100.6000061","7915.41210471","4669.60165481"
"08/09/2022 08:45:11","N","3980.6000061","7576.93940591","4636.6"
"08/09/2022 09:00:13","N","3975.5","7434.65884566","4684.6"
"08/09/2022 09:15:10","N","3969.5","7345.5475862","4684.46999999"
"08/09/2022 09:30:17","N","3972.5","7346.30692458","4696.3"
"08/09/2022 09:45:16","N","3977.5","7347.85698628","4716.61172844"
"08/09/2022 10:00:21","N","3964.29998779","7377.51717114","4778.3525032"
"08/09/2022 10:15:15","N","3972.29998779","7394.45610165","4811.38143234"
"08/09/2022 10:30:20","N","3977.29998779","7401.02549862","4833.63355026"
"08/09/2022 10:45:15","N","3978.29998779","7482.80802273","4817.07891188"
"08/09/2022 11:00:21","N","3972.2000122","7389.65986752","4908.49315037"
"08/09/2022 11:15:16","N","3972.2000122","7386.66860699","5015.62340997"
"08/09/2022 11:30:16","N","3985.2000122","7401.34202003","5198.31665916"
"08/09/2022 11:45:17","N","3990.2000122","7402.13711595","5319.02635116"
"08/09/2022 12:00:21","N","3969.1000061","7625.73999404","5302.3"
"08/09/2022 12:15:15","N","3970.1000061","7628.14844131","5301.6"
"08/09/2022 12:30:16","N","3969.1000061","7624.28874206","5348.46524088"
"08/09/2022 12:45:19","N","4283","7636.36223602","5363.95435618"
"08/09/2022 13:00:21","N","4278.76999998","7607.40941953","5447.61349134"
"08/09/2022 13:15:15","N","4280.77999997","7610.38781046","5472.59339108"
"08/09/2022 13:30:17","N","4284","7624.56178212","5405.86106572"
"08/09/2022 13:45:17","N","4279","7638.03633546","5471.15728645"
"08/09/2022 14:00:20","N","4275","7611.1226716","5481.68890604"
"08/09/2022 14:15:16","N","4278","7629.74155497","5465.19962767"
"08/09/2022 14:30:18","N","4280","7634.62200808","5441.9873138"
"08/09/2022 14:45:16","N","4280","7646.04420876","5490.83201255"
"08/09/2022 15:00:21","N","4346","7947.15870594","5582.03197212"
"08/09/2022 15:15:18","N","4342","7941.24708294","5572.73197174"
"08/09/2022 15:30:16","N","4382","7970.60634922","5613.67732658"
"08/09/2022 15:45:15","N","4354","7956.92451381","5614.77589068"
"08/09/2022 16:00:24","N","4351","7636.26734781","5590.86366214"
"08/09/2022 16:15:17","N","4049","7626.54388809","5588.67813224"
"08/09/2022 16:30:18","N","4049","7513.30383157","5601.48248367"
"08/09/2022 16:45:16","N","4052","7516.47071838","5595.64735889"
"08/09/2022 17:00:21","N","4038","7882.05975097","5522.79962062"
"08/09/2022 17:15:16","N","4038","7881.64571857","5531.7476204"
"08/09/2022 17:30:17","N","4028","7846.20874942","5489.76814422"
"08/09/2022 17:45:17","N","4027","7939.99350538","5487.98413076"
"08/09/2022 18:00:21","N","4030.1000061","7659.24359798","5457.30000019"
"08/09/2022 18:15:16","N","4031.1000061","7658.75622514","5458.40000057"
"08/09/2022 18:30:18","N","4043.1000061","7666.99973905","5516.03900356"
"08/09/2022 18:45:19","N","4046.1000061","7669.05944526","5468.80000038"
"08/09/2022 19:00:20","N","3979.29998779","7711.07569596","5379"
"08/09/2022 19:15:16","N","3979.29998779","7621.87363159","5378.4"
"08/09/2022 19:30:14","N","3983.29998779","7623.25703233","5380.50000001"
"08/09/2022 19:45:17","N","3984.29998779","7620.8342895","5381.5"
"08/09/2022 20:00:23","N","3997.79998779","7521.78277063","5463.5"
"08/09/2022 20:15:16","N","3993.79998779","7514.35388517","5372.24038569"
"08/09/2022 20:30:16","N","3999.79998779","7612.17459616","5242.1"
"08/09/2022 20:45:16","N","4002.79998779","7615.35160195","5225.01616997"
"08/09/2022 21:00:21","N","3995.6000061","7506.30663302","4989.10456905"
"08/09/2022 21:15:16","N","3997.6000061","7510.45822775","4976.53425521"
"08/09/2022 21:30:18","N","4004.6000061","7424.3580141","4832.08515605"
"08/09/2022 21:45:16","N","3997.6000061","7417.64257025","4748.91240558"
"08/09/2022 22:00:23","N","3628","6748.19882935","3985.24491004"
"08/09/2022 22:15:16","N","3630","6750.99742072","3952.32994174"
"08/09/2022 22:30:18","N","3631","6843.14968079","3918.47162876"
"08/09/2022 22:45:18","N","3633","6839.98352205","3871"
"08/09/2022 23:00:22","N","3633","6619.15532952","3887.775"
"08/09/2022 23:15:16","N","3639","6625.18990312","3881.98800048"
"08/09/2022 23:30:17","N","3639","6626.36472773","3876.51800308"
"08/09/2022 23:45:16","N","3638","6624.34872919","3872.61900253"
