"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2021 00:00:17","N","18406.25912","0","18406.25912"
"07/20/2021 00:15:09","N","17709.09954","0","17709.09954"
"07/20/2021 00:30:16","N","17337.35414","0","17337.35414"
"07/20/2021 00:45:14","N","17077.6155","0","17077.6155"
"07/20/2021 01:00:23","N","16893.73891","0","16893.73891"
"07/20/2021 01:15:08","N","16891.06685","0","16891.06685"
"07/20/2021 01:30:14","N","16726.18424","0","16726.18424"
"07/20/2021 01:45:14","N","16814.16473","0","16814.16473"
"07/20/2021 02:00:19","N","16615.64828","0","16615.64828"
"07/20/2021 02:15:09","N","16594.37015","0","16594.37015"
"07/20/2021 02:30:07","N","16383.44552","0","16383.44552"
"07/20/2021 02:45:09","N","16365.32071","0","16365.32071"
"07/20/2021 03:00:14","N","16230.50929","0","16230.50929"
"07/20/2021 03:15:08","N","16156.97887","0","16156.97887"
"07/20/2021 03:30:09","N","16299.33496","0","16299.33496"
"07/20/2021 03:45:09","N","16236.33751","0","16236.33751"
"07/20/2021 04:00:13","N","16309.77146","0","16309.77146"
"07/20/2021 04:15:08","N","16358.57166","0","16358.57166"
"07/20/2021 04:30:16","N","16411.78294","0","16411.78294"
"07/20/2021 04:45:15","N","16451.30619","0","16451.30619"
"07/20/2021 05:00:21","N","16417.97823","0","16417.97823"
"07/20/2021 05:15:13","N","16719.44426","0","16719.44426"
"07/20/2021 05:30:14","N","16714.04639","0","16714.04639"
"07/20/2021 05:45:15","N","17001.25408","0","17001.25408"
"07/20/2021 06:00:18","N","17268.43645","0","17268.43645"
"07/20/2021 06:15:15","N","17900.23629","0","17900.23629"
"07/20/2021 06:30:16","N","18000.11117","0","18000.11117"
"07/20/2021 06:45:15","N","18379.79646","0","18379.79646"
"07/20/2021 07:00:18","N","18436.69785","0","18436.69785"
"07/20/2021 07:15:14","N","18613.55852","0","18613.55852"
"07/20/2021 07:30:15","N","18787.52385","0","18787.52385"
"07/20/2021 07:45:08","N","18984.92666","0","18984.92666"
"07/20/2021 08:00:13","N","19128.5453","0","19128.5453"
"07/20/2021 08:15:09","N","19165.53265","0","19165.53265"
"07/20/2021 08:30:08","N","18851.4806","0","18851.4806"
"07/20/2021 08:45:09","N","18505.64083","0","18505.64083"
"07/20/2021 09:00:12","N","17910.45687","0","17910.45687"
"07/20/2021 09:15:08","N","18122.81965","0","18122.81965"
"07/20/2021 09:30:08","N","18330.71719","0","18330.71719"
"07/20/2021 09:45:09","N","18754.05555","0","18754.05555"
"07/20/2021 10:00:13","N","19058.54861","0","19058.54861"
"07/20/2021 10:15:07","N","19314.98823","0","19314.98823"
"07/20/2021 10:30:08","N","19698.11269","0","19698.11269"
"07/20/2021 10:45:08","N","19905.96015","0","19905.96015"
"07/20/2021 11:00:12","N","20056.28009","0","20056.28009"
"07/20/2021 11:15:08","N","20111.41726","0","20111.41726"
"07/20/2021 11:30:08","N","20479.80866","0","20479.80866"
"07/20/2021 11:45:08","N","20833.08131","0","20833.08131"
"07/20/2021 12:00:12","N","20924.32649","0","20924.32649"
"07/20/2021 12:15:09","N","21083.02589","0","21083.02589"
"07/20/2021 12:30:09","N","21215.61022","0","21215.61022"
"07/20/2021 12:45:09","N","21737.80477","0","21737.80477"
