"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2021 00:00:17","N","8360.27202103","10928.88266239","6168.07274734","15.29248619","15.29248619","0","483.17281559","502","473","8875.52605"
"07/20/2021 00:15:09","N","8782.45336983","10877.51758632","6157.61110603","18.7367134","18.7367134","0","482.16148984","501","472","9170.05149"
"07/20/2021 00:30:16","N","8782.20910141","10812.83092985","6150.41111862","19.97270774","19.97270774","0","478.6410942","499","470","9273.95618"
"07/20/2021 00:45:14","N","8678.45019922","10805.97092733","6141.25111627","21.15978813","21.15978813","0","473.33904415","493","464","9200.5893"
"07/20/2021 01:00:23","N","8835.68903121","11019.44813642","6120.49111938","19.93521499","19.93521499","0","476.7097896","497","469","9180.09995"
"07/20/2021 01:15:08","N","8795.0027214","11011.94336042","6122.19110107","24.44184684","24.44184684","0","471.21306031","488","459","9280.9463"
"07/20/2021 01:30:14","N","8664.24240646","11010.17009077","6122.93110656","28.27410888","28.27410888","0","464.35026714","482","453","9196.11533"
"07/20/2021 01:45:14","N","8510.56099853","10983.42067728","6097.03109741","26.13201904","26.13201904","0","462.68893977","482","453","9049.2721"
"07/20/2021 02:00:19","N","8342.1886383","11049.44813213","6066.10713195","21.64843559","21.64843559","0","459.18279317","479","450","8909.12638"
"07/20/2021 02:15:09","N","8294.77465972","11047.50153789","6067.21275329","15.08854389","15.08854389","0","459.73628267","480","451","8784.91611"
"07/20/2021 02:30:07","N","8257.05646667","10754.76812419","5884.01110839","20.72310638","20.72310638","0","454.81042766","473","444","8700.92962"
"07/20/2021 02:45:09","N","8265.66213378","10742.68334636","5880.83111572","34.10952758","34.10952758","0","458.2004435","478","449","8782.99533"
"07/20/2021 03:00:14","N","8139.93621215","10753.48813781","5875.53112792","30.8826828","30.8826828","0","454.18039348","474","445","8721.17046"
"07/20/2021 03:15:08","N","8154.66507873","10745.23667297","5876.77111816","34.61015701","34.61015701","0","460.16418224","480","451","8738.11539"
"07/20/2021 03:30:09","N","8180.1715866","10756.34813842","5878.49111938","20.98445701","20.98445701","0","470.24711585","490","461","8645.8877"
"07/20/2021 03:45:09","N","8053.2867752","10757.74973449","5880.89274597","79.81859588","79.81859588","0","483.4835411","498","469","8714.91591"
"07/20/2021 04:00:13","N","8085.13622436","10703.17553529","5882.9127655","106.25592803","106.25592803","0","480.71860525","496","467","8659.84779"
"07/20/2021 04:15:08","N","8251.49308929","10703.90813312","5882.15112304","106.81873321","106.81873321","0","488.84649673","511","482","8814.00296"
"07/20/2021 04:30:16","N","8272.07502136","10691.45667133","5883.39111328","20.62019729","20.62019729","0","496.98110118","515","486","8781.71103"
"07/20/2021 04:45:15","N","8271.79682312","10693.59833393","5884.29110717","17.15252113","17.15252113","0","495.21274051","514","485","8816.04538"
"07/20/2021 05:00:21","N","8302.17604217","10692.21067819","5883.47114562","36.51142501","36.51142501","0","496.02670297","514","485","8873.63031"
"07/20/2021 05:15:13","N","8488.46016845","10664.09668025","5849.73111724","46.01784515","46.01784515","0","494.06305518","513","484","8958.51791"
"07/20/2021 05:30:14","N","8478.61030731","10665.00334987","5857.55111694","56.41072845","56.41072845","0","498.29549238","515","486","9038.71628"
"07/20/2021 05:45:15","N","8547.6852127","10663.39667568","5855.03111267","6.41061115","6.41061115","0","492.92370796","510","481","9034.55194"
"07/20/2021 06:00:18","N","8471.23030242","10648.02335033","5851.87111663","8.21864986","8.21864986","0","503.66160663","521","492","8990.02096"
"07/20/2021 06:15:15","N","8639.71587288","10637.1856786","5842.12011483","11.73578739","11.73578739","0","502.61967048","519","490","9110.96808"
"07/20/2021 06:30:16","N","8661.54411468","10728.65832195","6004.45111083","10.44534397","10.44534397","0","503.46049553","521","492","9187.94958"
"07/20/2021 06:45:15","N","8723.32597503","10729.2247282","6004.17111206","0","0","0","498.71742424","515","486","9272.21855"
"07/20/2021 07:00:18","N","8985.67632446","10967.07798442","5986.71111297","0","0","0","505.42716011","525","496","9392.27379"
"07/20/2021 07:15:14","N","9033.22581634","10961.35158214","5985.61781311","0","0","0","518.42494794","536","507","9536.07554"
"07/20/2021 07:30:15","N","9034.07129821","10967.41471562","5980.29781341","0","0","0","512.7816292","530","501","9557.31028"
"07/20/2021 07:45:08","N","9028.04674682","10956.2615858","5973.36448669","0","0","0","504.33097565","524","495","9542.44773"
"07/20/2021 08:00:13","N","9032.61204671","10869.00305413","6014.96201324","0","0","0","508.83788534","527","498","9514.12833"
"07/20/2021 08:15:09","N","9051.52319192","10860.19161939","6020.26520538","0","0","0","514.20181459","533","504","9520.83676"
"07/20/2021 08:30:08","N","8921.11855029","10973.35833072","6057.85853576","0","0","0","513.74210852","531","502","9474.40589"
"07/20/2021 08:45:09","N","8836.02825927","11047.42222213","6098.17738342","0","0","0","513.96567055","532","503","9374.45778"
"07/20/2021 09:00:12","N","8998.33877181","11257.69327258","6199.99505615","0","0","0","506.24224573","525","496","9520.85256"
"07/20/2021 09:15:08","N","9082.11037444","11295.54319095","6203.73503112","0","0","0","511.80162107","529","500","9614.61731"
"07/20/2021 09:30:08","N","9186.13812255","11293.6565256","6202.33503723","0","0","0","504.95771506","524","495","9702.46557"
"07/20/2021 09:45:09","N","9323.07687759","11267.26978778","6203.73503112","0","0","0","500.56582811","519","490","9794.32197"
"07/20/2021 10:00:13","N","9543.26056479","11203.55651759","6196.03503417","0","0","0","484.44085115","504","475","9910.33839"
"07/20/2021 10:15:07","N","9814.06678771","11246.73680209","6222.93340301","0","0","0","467.26396107","486","457","10201.31506"
"07/20/2021 10:30:08","N","9948.63183593","11323.71363162","6297.06513977","0","0","0","488.74039393","507","478","10427.2559"
"07/20/2021 10:45:08","N","10016.5848503","11420.17362689","6404.71183776","0","0","0","499.58270913","519","490","10583.90573"
"07/20/2021 11:00:12","N","9958.9675598","11716.85162448","6609.57341003","0","0","0","493.42242008","511","482","10416.35668"
"07/20/2021 11:15:08","N","10065.51105784","11692.06751059","6610.43502807","0","0","0","486.36051514","503","474","10576.38953"
"07/20/2021 11:30:08","N","10224.90342902","11689.00622844","6609.59503173","0","0","0","480.53067302","497","468","10668.34011"
"07/20/2021 11:45:08","N","10699.11860656","11759.09032535","6607.54006958","0","0","0","483.64781856","502","473","11006.01466"
"07/20/2021 12:00:12","N","10969.31892394","12407.50028323","6972.85183334","0","0","0","482.29841125","501","472","11490.79397"
"07/20/2021 12:15:09","N","11190.37733077","12356.37856197","6944.98007202","0","0","0","470.8097642","490","461","11529.97086"
"07/20/2021 12:30:09","N","11415.73598097","12423.31361865","6993.45184326","0","0","0","471.26201039","491","462","11878.16518"
"07/20/2021 12:45:09","N","11518.96847915","12438.29362201","7037.43183898","3.01843595","3.01843595","0","471.46008133","490","461","11962.84713"
"07/20/2021 13:00:13","N","11650.73131179","12749.5785284","7218.511837","9.03755092","9.03755092","0","463.22279572","479","450","12095.06833"
"07/20/2021 13:15:09","N","11805.7857406","12720.80853366","7264.19184875","6.73018884","6.73018884","0","457.07287359","474","445","12223.46449"
"07/20/2021 13:30:09","N","11994.89082407","12908.44854831","7348.03184509","29.98802185","29.98802185","0","456.34765517","473","444","12453.17051"
"07/20/2021 13:45:14","N","12046.65828287","12949.78685855","7378.91183471","57.64081192","57.64081192","0","460.8336786","481","452","12533.12417"
"07/20/2021 14:00:19","N","12409.22668695","13280.04853629","7511.03183746","55.82407379","55.82407379","0","465.16246318","483","454","12766.08969"
"07/20/2021 14:15:15","N","12615.45370482","13285.58688926","7504.31183624","37.30356216","37.30356216","0","485.60728555","503","474","13086.21792"
"07/20/2021 14:30:15","N","12622.21955108","13272.15362358","7505.39183807","20.48667144","20.48667144","0","479.03499388","496","467","13102.70544"
