"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2021 00:00:17","N","8875.52605","0","8875.52605"
"07/20/2021 00:15:09","N","9170.05149","0","9170.05149"
"07/20/2021 00:30:16","N","9273.95618","0","9273.95618"
"07/20/2021 00:45:14","N","9200.5893","0","9200.5893"
"07/20/2021 01:00:23","N","9180.09995","0","9180.09995"
"07/20/2021 01:15:08","N","9280.9463","0","9280.9463"
"07/20/2021 01:30:14","N","9196.11533","0","9196.11533"
"07/20/2021 01:45:14","N","9049.2721","0","9049.2721"
"07/20/2021 02:00:19","N","8909.12638","0","8909.12638"
"07/20/2021 02:15:09","N","8784.91611","0","8784.91611"
"07/20/2021 02:30:07","N","8700.92962","0","8700.92962"
"07/20/2021 02:45:09","N","8782.99533","0","8782.99533"
"07/20/2021 03:00:14","N","8721.17046","0","8721.17046"
"07/20/2021 03:15:08","N","8738.11539","0","8738.11539"
"07/20/2021 03:30:09","N","8645.8877","0","8645.8877"
"07/20/2021 03:45:09","N","8714.91591","0","8714.91591"
"07/20/2021 04:00:13","N","8659.84779","0","8659.84779"
"07/20/2021 04:15:08","N","8814.00296","0","8814.00296"
"07/20/2021 04:30:16","N","8781.71103","0","8781.71103"
"07/20/2021 04:45:15","N","8816.04538","0","8816.04538"
"07/20/2021 05:00:21","N","8873.63031","0","8873.63031"
"07/20/2021 05:15:13","N","8958.51791","0","8958.51791"
"07/20/2021 05:30:14","N","9038.71628","0","9038.71628"
"07/20/2021 05:45:15","N","9034.55194","0","9034.55194"
"07/20/2021 06:00:18","N","8990.02096","0","8990.02096"
"07/20/2021 06:15:15","N","9110.96808","0","9110.96808"
"07/20/2021 06:30:16","N","9187.94958","0","9187.94958"
"07/20/2021 06:45:15","N","9272.21855","0","9272.21855"
"07/20/2021 07:00:18","N","9392.27379","0","9392.27379"
"07/20/2021 07:15:14","N","9536.07554","0","9536.07554"
"07/20/2021 07:30:15","N","9557.31028","0","9557.31028"
"07/20/2021 07:45:08","N","9542.44773","0","9542.44773"
"07/20/2021 08:00:13","N","9514.12833","0","9514.12833"
"07/20/2021 08:15:09","N","9520.83676","0","9520.83676"
"07/20/2021 08:30:08","N","9474.40589","0","9474.40589"
"07/20/2021 08:45:09","N","9374.45778","0","9374.45778"
"07/20/2021 09:00:12","N","9520.85256","0","9520.85256"
"07/20/2021 09:15:08","N","9614.61731","0","9614.61731"
"07/20/2021 09:30:08","N","9702.46557","0","9702.46557"
"07/20/2021 09:45:09","N","9794.32197","0","9794.32197"
"07/20/2021 10:00:13","N","9910.33839","0","9910.33839"
"07/20/2021 10:15:07","N","10201.31506","0","10201.31506"
"07/20/2021 10:30:08","N","10427.2559","0","10427.2559"
"07/20/2021 10:45:08","N","10583.90573","0","10583.90573"
"07/20/2021 11:00:12","N","10416.35668","0","10416.35668"
"07/20/2021 11:15:08","N","10576.38953","0","10576.38953"
"07/20/2021 11:30:08","N","10668.34011","0","10668.34011"
"07/20/2021 11:45:08","N","11006.01466","0","11006.01466"
"07/20/2021 12:00:12","N","11490.79397","0","11490.79397"
"07/20/2021 12:15:09","N","11529.97086","0","11529.97086"
"07/20/2021 12:30:09","N","11878.16518","0","11878.16518"
"07/20/2021 12:45:09","N","11962.84713","0","11962.84713"
"07/20/2021 13:00:13","N","12095.06833","0","12095.06833"
"07/20/2021 13:15:09","N","12223.46449","0","12223.46449"
"07/20/2021 13:30:09","N","12453.17051","0","12453.17051"
"07/20/2021 13:45:14","N","12533.12417","0","12533.12417"
"07/20/2021 14:00:19","N","12766.08969","0","12766.08969"
"07/20/2021 14:15:15","N","13086.21792","0","13086.21792"
"07/20/2021 14:30:15","N","13102.70544","0","13102.70544"
"07/20/2021 14:45:13","N","13060.15921","0","13060.15921"
"07/20/2021 15:00:19","N","13091.61119","0","13091.61119"
"07/20/2021 15:15:15","N","12921.98961","0","12921.98961"
"07/20/2021 15:30:14","N","12931.54046","0","12931.54046"
"07/20/2021 15:45:16","N","12857.56155","0","12857.56155"
"07/20/2021 16:00:20","N","12813.97582","0","12813.97582"
"07/20/2021 16:15:15","N","12733.72742","0","12733.72742"
"07/20/2021 16:30:16","N","12672.81093","0","12672.81093"
"07/20/2021 16:45:14","N","12731.09971","0","12731.09971"
"07/20/2021 17:00:19","N","12739.77224","0","12739.77224"
"07/20/2021 17:15:13","N","12791.1121","0","12791.1121"
"07/20/2021 17:30:14","N","12685.39359","0","12685.39359"
"07/20/2021 17:45:14","N","12699.27778","0","12699.27778"
"07/20/2021 18:00:21","N","12631.25965","0","12631.25965"
"07/20/2021 18:15:16","N","12674.83902","0","12674.83902"
"07/20/2021 18:30:14","N","12499.52287","0","12499.52287"
"07/20/2021 18:45:14","N","12473.99025","0","12473.99025"
"07/20/2021 19:00:18","N","12462.38811","0","12462.38811"
"07/20/2021 19:15:15","N","12361.04581","0","12361.04581"
"07/20/2021 19:30:13","N","12301.40285","0","12301.40285"
"07/20/2021 19:45:15","N","12188.26462","0","12188.26462"
"07/20/2021 20:00:20","N","12199.49859","0","12199.49859"
"07/20/2021 20:15:14","N","12187.41439","0","12187.41439"
"07/20/2021 20:30:15","N","12307.90498","0","12307.90498"
"07/20/2021 20:45:15","N","12275.86787","0","12275.86787"
"07/20/2021 21:00:18","N","12221.58176","0","12221.58176"
"07/20/2021 21:15:15","N","11879.82659","0","11879.82659"
