"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2021 02:30:07","N","33264.59458351","44360.77863192","23796.75125885","4145.21566013","4145.43104232","0","1.61394369","1.62397369",".01000999","3899.55904858","3977.35203908","2918.19204394","41243.75338"
"07/20/2021 02:45:09","N","33307.86968994","44341.75820612","23791.34137725","3988.76815555","3988.76815555","0","1.61394369","1.62397369",".01000999","3903.77592574","3983.17568616","2923.99496142","41134.87083"
"07/20/2021 03:00:14","N","32907.03129291","44415.45070242","23786.2874298","3820.99672725","3820.99672725",".79999995","1.61394369","1.62397369",".01000999","3897.45059041","3976.3984733","2919.19295947","40641.49376"
"07/20/2021 03:15:08","N","32744.52890205","44371.13028979","23793.53715515","3764.19566719","3764.19566719","0","1.61394369","1.62397369",".01000999","3905.44349256","3984.6359944","2925.53200976","40439.90566"
"07/20/2021 03:30:09","N","32914.56910705","44394.21458888","23791.97958374","3675.00370084","3674.9933998","0","1.44413901","1.45416901",".01000999","3916.49755862","3995.25880444","2935.83456103","40463.68607"
"07/20/2021 03:45:09","N","32714.53629779","44389.08381485","23793.4682312","3659.47805935","3659.46380466","0","1.44413901","1.45416901",".01000999","3929.98600796","4003.34402428","2943.73324267","40313.73588"
"07/20/2021 04:00:13","N","32870.13144302","44384.71761679","23760.09794616","3544.80806051","3544.81259454","0","1.44413901","1.45416901",".01000999","3965.51228884","4045.33950691","2939.8735625","40243.24211"
"07/20/2021 04:15:08","N","33058.70096588","44359.60519051","23762.2652893","3393.0264703","3392.69457796","0","1.44413901","1.45416901",".01000999","3974.07299091","4061.67725895","2957.15469043","40305.29283"
"07/20/2021 04:30:16","N","33189.48588657","44381.92531704","23763.79701232","3223.82751915","3223.82751915","0","1.44413901","1.45416901",".01000999","3983.3160024","4066.77225677","2960.99380175","40281.90443"
"07/20/2021 04:45:15","N","33212.17817687","44519.12572884","23825.7731781","3237.89584257","3237.89584257","0","1.44413901","1.45416901",".01000999","3981.46094693","4065.87949042","2960.31539599","40390.40256"
"07/20/2021 05:00:21","N","33379.06902694","44507.44341206","23848.29726409","3120.08027275","3120.08680691","0","1.44413901","1.45416901",".01000999","3982.6960323","4066.2318788","2960.09444873","40326.66073"
"07/20/2021 05:15:13","N","34317.36201858","44627.60314631","23930.62693786","3044.08792077","3044.08792077","0","1.44413901","1.45416901",".01000999","3978.96448524","4062.07611505","2956.47805468","41052.27728"
"07/20/2021 05:30:14","N","34342.41828536","44867.23635935","24026.25807952","2990.90090604","2990.90090604","0","1.44413901","1.45416901",".01000999","3986.36088057","4067.40366725","2959.31606738","41141.39953"
"07/20/2021 05:45:15","N","34877.53456211","45205.84024643","24216.86559295","2860.81601553","2860.81601649","0","1.44413901","1.45416901",".01000999","3979.31454049","4061.07590238","2955.19546191","41534.7852"
"07/20/2021 06:00:18","N","34936.23530292","45114.50885748","24207.30200958","2883.47154962","2883.47154962",".19848211","1.44413901","1.45416901",".01000999","3954.06470109","4045.63772671","2965.89748828","41580.13218"
"07/20/2021 06:15:15","N","35960.28651764","45426.69889667","24194.3689399","2875.68681231","2875.68681231","0","1.50135581","1.51138581",".01000999","3951.60743548","4043.51214282","2963.47835986","42572.15673"
"07/20/2021 06:30:16","N","36143.74684238","45461.33451819","24361.15068054","2628.53676669","2628.54123711",".19399999","1.50135581","1.51138581",".01000999","3952.8467984","4045.18057064","2965.47579638","42580.61579"
"07/20/2021 06:45:15","N","36650.81467151","45572.16382956","24357.22966003","2334.38593973","2334.38593973",".04199999","5.43803816","5.44300816",".00001","3948.61601104","4024.01033167","2960.31490771","42845.77718"
"07/20/2021 07:00:18","N","36872.60002708","45973.11755824","24411.80155181","2315.14546026","2315.14646026",".03999999","32.00766044","32.80766033",".2256799","3959.60940875","4053.48422591","2968.43648974","43078.121"
"07/20/2021 07:15:14","N","37271.2623558","45977.24569869","24422.56440734","2179.99729545","2179.99729545","0","131.05703023","132.35702946","3.26985208","3974.91757501","4052.0692628","2982.35762149","43371.59814"
"07/20/2021 07:30:15","N","37350.83711147","46134.13759422","24496.9098587","1974.36381855","1974.36711856",".45299997","468.08427994","479.28427784","6.10001002","3970.38843099","4046.31768407","2975.48392524","43657.71083"
"07/20/2021 07:45:08","N","37386.45007038","46324.1174848","24618.9243164","1740.05879076","1740.03504002","0","969.38905362","980.38904789","6.10001002","3962.31605558","4042.21458466","2970.64245874","43949.4186"
"07/20/2021 08:00:13","N","37491.97935104","46291.88625788","24698.40421295","1510.06888478","1510.07888478","0","1601.35278362","1601.25278133","6.10001002","3959.20312525","4052.23450853","2971.68593461","44409.46018"
"07/20/2021 08:15:09","N","37533.2822709","46250.91181874","24747.55770111","1397.32170942","1397.32170942",".23999999","2338.12835109","2338.0283488","6.10001002","3983.37790639","4080.73801826","2995.93282582","45108.18543"
"07/20/2021 08:30:08","N","37016.71413421","46016.77346062","24779.53997802","1339.8165455","1339.8265455","0","3306.04001748","3306.04001748","6.10001002","3982.27383874","4078.35212157","2994.23808325","45564.84249"
"07/20/2021 08:45:09","N","36344.0583744","46004.05139994","24816.978302","1590.23933248","1590.34534893","4.59518549","4096.11801052","4096.01801204","6.10001002","3986.97277591","4083.15684397","2996.88235218","46048.12543"
"07/20/2021 09:00:12","N","36439.63406848","45281.18735003","24531.17110443","1824.53543518","1824.66565164","2.95404003","4684.86466455","4684.86466455","6.10001002","3977.95369745","4081.25416326","2990.56330943","46865.35367"
"07/20/2021 09:15:08","N","37054.65816974","45462.18896269","24575.57767486","1974.25135258","1974.25135258","0","4771.52157473","4771.52157473","6.10001002","3981.47451251","4081.78251552","2990.08229136","47555.52875"
"07/20/2021 09:30:08","N","37290.83686733","45409.60252356","24574.23880767","1924.96379578","1924.97879578","0","4963.0844388","4963.0844388","6.10001002","3977.90177104","4079.60139591","2987.56546277","47982.0889"
"07/20/2021 09:45:09","N","38063.50941562","45830.20448088","24736.9811325","1765.1267578","1765.1267578",".11863178","5209.32990002","5209.22989964","6.10001002","3973.15486786","4074.35268087","2981.30594129","48759.46806"
"07/20/2021 10:00:13","N","38798.61717033","46481.29091811","24818.89427947","1687.76484021","1687.77277396","0","5320.79650688","5320.8882122","6.10001002","3952.25875058","4138.58385708","2965.76512168","49538.89714"
"07/20/2021 10:15:07","N","39696.14645767","47270.96454882","25294.11671447","1501.95124187","1501.95124187","0","5344.00686788","5349.46045637","6.10001002","4022.49724918","4180.77002309","2948.28630088","50242.73238"
"07/20/2021 10:30:08","N","40195.65319156","47787.21952509","25492.92189025","1595.59278714","1595.59324514",".18899999","5530.38649845","5544.26366519","6.10001002","4045.83873345","4207.38155053","2968.76457236","51177.26955"
"07/20/2021 10:45:08","N","40558.46706724","48226.74111151","25876.62165832","1797.55117129","1797.55162929",".25","5781.84666633","5798.05388832","6.10001002","4064.26999194","4216.33807606","2981.6683926","52102.56887"
"07/20/2021 11:00:12","N","40878.02326869","48905.65161013","26385.5650711","2177.48709758","2177.32274768",".02410779","6095.21923112","6099.33276033","6.10001002","4032.28631434","4211.23607365","2972.88592068","53025.7093"
"07/20/2021 11:15:08","N","41170.75001788","49295.57841944","26609.14521026","2575.31069505","2575.36422415",".29955086","6026.68277883","6049.45593786","6.10001002","4070.49446907","4192.48445909","2964.67678515","53767.92743"
"07/20/2021 11:30:08","N","41791.04548883","49338.42139029","26605.72708892","2846.61400094","2846.4895071",".1339945","6157.42619514","6160.54029273","6.10001002","4072.34064232","4192.03680234","2959.80111377","54733.96223"
"07/20/2021 11:45:08","N","42643.48007392","49412.33734488","26602.12086486","3003.43425885","3003.43471685","0","6055.4890089","6053.94951915","6.10001002","4045.52152976","4193.97380557","2966.0691407","55520.06354"
"07/20/2021 12:00:12","N","43199.9489088","50131.3463304","27010.4621315","3150.66551347","3150.70557147","0","6032.49400281","6052.82594633","6.10001002","4003.79623415","4172.37374338","2964.31489714","56224.68241"
"07/20/2021 12:15:09","N","43803.13375329","50258.2801001","26991.94773101","3339.2099801","3339.2099801",".41999997","5890.82325601","5886.27482843","6.10001002","3995.60244862","4140.72845904","2934.03868285","56723.72056"
"07/20/2021 12:30:09","N","44483.55742073","51166.21650052","27388.91623401","3324.56214074","3324.56214074","1.13999994","5750.68259763","5779.51309156","6.10001002","4001.1372161","4094.64164848","2936.14233381","57350.38657"
"07/20/2021 12:45:09","N","45304.13091945","51270.40342688","27468.86056995","3413.404499","3413.35021968",".85999996","5833.05255222","5834.13091754","6.10001002","3999.34221281","4091.94311978","2936.13812532","58229.32654"
"07/20/2021 13:00:13","N","45719.27236557","52053.93155789","27671.68238162","3717.85612865","3718.3865287",".86999996","5595.8174715","5598.95579242","6.10001002","3946.80481006","4027.21327414","2924.83663623","58785.30452"
"07/20/2021 13:15:09","N","46777.72756552","52050.09621977","27725.68187618","3722.29857514","3722.28531906",".85999996","5520.09300565","5523.23132658","6.10001002","3943.81351616","4017.80609347","2918.57595507","59681.63633"
"07/20/2021 13:30:09","N","46386.47411465","52257.60482907","27827.92824459","4114.69093812","4114.69093812",".85999996","5564.38729238","5567.32561254","6.10001002","3955.73153986","4024.2430364","2916.87460009","60008.10567"
"07/20/2021 13:45:14","N","47030.60905468","52401.33316779","27877.40498685","4314.65230169","4314.58859434",".85999996","5635.07977247","5638.21809339","6.10001002","3966.84283783","4136.30362882","2925.37405078","60773.55956"
"07/20/2021 14:00:19","N","47309.30428075","52866.25409436","28073.56996059","4353.22793692","4352.71399659",".85999996","5531.47502183","5534.61334276","6.10001002","3954.99889262","4123.8622848","2925.99654834","61033.56157"
"07/20/2021 14:15:15","N","47548.01950454","52829.737221","28064.2310934","4596.97055608","4596.93234426",".85999996","5510.44133615","5513.9796586","6.10001002","3983.54996636","4147.40276115","2945.52442773","61448.28332"
"07/20/2021 14:30:15","N","47898.12591123","52810.07312369","28057.74714565","4673.44963085","4674.10063087",".85999996","5709.09901285","5712.23733377","6.10001002","3972.68530855","4138.36412727","2938.12788476","62073.66734"
"07/20/2021 14:45:13","N","48087.92453527","52807.45529675","28085.20376491","4676.48810584","4676.80206723",".85999996","6015.66209459","6008.86045885","6.10001002","3973.44056149","4140.16281813","2933.593625","62510.28564"
"07/20/2021 15:00:19","N","48236.94223403","53088.40942978","28135.3974905","4967.21389363","4967.50889359",".45999999","5798.95750141","5793.51757907","6.10001002","3977.35715288","4143.49996","2938.09730941","62853.01777"
"07/20/2021 15:15:15","N","47767.26827144","53073.26800227","28131.88581752","5363.52744134","5363.61608227",".45999999","6219.51143407","6240.83115148","6.10001002","4012.67635366","4190.41300736","2934.97027073","63328.03017"
"07/20/2021 15:30:14","N","48290.4225955","52859.64861226","28165.42776393","5467.10976868","5467.61253886",".45999999","5960.27865457","5981.4352746","6.10001002","4002.54311944","4178.08549073","2927.52609995","63601.096"
"07/20/2021 15:45:16","N","48349.21229982","52812.05523085","28137.24082851","5730.64809599","5730.33557549",".45999999","6061.87802124","6083.68934631","6.10001002","3996.4093215","4165.63514594","2912.23265866","64009.11326"
"07/20/2021 16:00:20","N","48343.24223136","52964.2702744","28171.26227092","5990.52082462","5991.21192565",".46599999","5862.12428379","5861.29009723","6.10001002","3989.6648891","4162.94427928","2909.78523835","64153.89067"
"07/20/2021 16:15:15","N","48454.43796348","52844.20386099","28121.67346858","6234.91471279","6239.16448343",".45999999","5749.04350805","5749.16180562","6.10001002","3979.54499657","4148.96386649","2899.31723238","64341.78166"
"07/20/2021 16:30:16","N","48699.54314947","52857.51687884","28119.63811397","6301.31141343","6354.42546597",".73299996","5714.15677642","5764.17948913","6.10001002","3977.4923805","4147.86942482","2896.59451151","64561.91408"
"07/20/2021 16:45:14","N","48433.75191593","52963.9427793","28117.15814876","6427.20959744","6485.4055377",".45999999","5954.72352647","5955.30715227","6.10001002","3962.64943105","4134.20185345","2890.60689467","64673.9988"
"07/20/2021 17:00:19","N","48054.34624576","52943.67529463","28217.06357479","6531.05128623","6571.48240042",".45999999","5796.30138862","5796.84485328","6.10001002","3960.80007258","4131.17336753","2893.03784087","64327.98663"
"07/20/2021 17:15:13","N","48564.42149567","52769.10243868","28142.02203655","6519.13321177","6543.83577364",".45999999","5583.181077","5583.46053791","6.10001002","3966.82980688","4140.57980504","2895.45265927","64396.10078"
"07/20/2021 17:30:14","N","48465.3795638","52695.80681204","28117.37800121","6429.63572593","6452.01625992",".47899999","5586.29429912","5599.49857234","6.10001002","3974.28095595","4148.94746606","2901.90409247","64371.34563"
"07/20/2021 17:45:14","N","48892.64954996","52725.4001429","28121.70473766","6243.36997975","6256.34554661",".45999999","5366.62790298","5394.0151329","6.10001002","3962.7899112","4142.03679463","2901.82408044","64163.48733"
"07/20/2021 18:00:21","N","48428.71017742","52519.39269614","28120.89701366","6095.23079452","6095.54839453",".91999997","5437.15967917","5457.4331777","6.10001002","3979.92411804","4051.48367385","2904.50313835","64014.6777"
"07/20/2021 18:15:16","N","48026.17524194","52495.36756539","28112.20344638","6201.05772818","6201.44752402",".45999999","5217.57398653","5230.86601686","6.10001002","3986.0874545","4156.48686437","2906.28707389","63311.67057"
"07/20/2021 18:30:14","N","48226.24004745","52387.98744845","28035.40546894","6052.833861","6053.46467866",".45999999","4875.87756228","4884.54229617","6.10001002","3975.44496363","4149.92139123","2904.30256365","62968.4438"
"07/20/2021 18:45:14","N","48170.88255786","52480.66356205","28102.80376148","5913.56696217","5913.71738737",".45999999","4497.90091514","4498.16812324","6.10001002","3988.00403112","4156.31032538","2913.61391568","62506.76887"
"07/20/2021 19:00:18","N","48190.42737865","52607.67749714","28014.89939975","5814.66042493","5815.6262273",".53299999","3879.73856663","3879.67596745","6.10001002","3986.05072831","4138.03827667","2911.218822","61789.19093"
"07/20/2021 19:15:15","N","48359.62446975","52487.05142426","27960.03194141","5558.80333112","5558.80451416",".45999999","3290.02136659","3288.48419618","6.10001002","3979.72071656","4132.227304","2909.87332298","61145.25231"
"07/20/2021 19:30:13","N","48572.13635575","52488.19130957","27863.43591248","5337.50144363","5338.0026436",".45999999","2549.19960302","2550.39428609","6.10001002","3980.1536164","4139.67206838","2917.75283459","60344.7839"
"07/20/2021 19:45:15","N","48567.51334679","52273.86112582","27724.40381062","5332.32480175","5332.2326017",".45999999","1798.53564071","1807.71776962","6.10001002","3976.78783759","4134.62198761","2920.54463925","59611.46396"
"07/20/2021 20:00:20","N","48607.3919053","52366.99344563","27477.66379451","5113.58916762","5114.04532566",".45999999","1083.82553917","1097.76575618","6.10001002","3978.16526298","4038.24818603","2927.18295358","58767.38344"
"07/20/2021 20:15:14","N","48919.6239041","52385.65535795","27579.88693606","4827.61195182","4827.75705289",".45999999","511.1329794","526.23297597","6.10001002","3971.34093164","4038.53897039","2930.53506152","58073.07549"
"07/20/2021 20:30:15","N","48803.50163626","52295.43473315","27497.05267047","4951.09493044","4951.06830027",".45999999","168.60717281","179.80716976","6.10001002","3969.38631265","4044.1837248","2937.15267627","57772.43113"
"07/20/2021 20:45:15","N","48615.96366572","52318.50369811","27519.71007251","5055.31018109","5055.92728204",".45999999","18.39214766","19.69214737",".00001","3968.3748834","4048.33737413","2939.73885791","57535.95241"
"07/20/2021 21:00:18","N","47834.96636962","52059.60972952","27668.58348941","5119.71270225","5120.14790222",".45999999","4.37476111","4.57598109",".00001","3973.11399696","4057.95095841","2948.71450488","57062.02709"
"07/20/2021 21:15:15","N","46846.38505744","51331.90849757","27391.87001132","5409.85997745","5410.83517739",".45999999","4.05217322","4.05217322",".00001","3977.37736813","4061.64182417","2951.63320605","56358.07796"
"07/20/2021 21:30:14","N","45741.63418674","50744.56198954","26972.21068286","5777.84984581","5778.26644566",".45999999","2.83217317","2.83217317",".00001","3996.8561729","4078.84261243","2966.47243945","55744.31505"
"07/20/2021 21:45:08","N","44616.4823184","50738.82157063","26872.96625995","5938.82850416","5939.02790411",".45999999","2.83217317","2.93217316",".00001","4003.04681669","4084.17405145","2968.09573047","54815.32554"
"07/20/2021 22:00:13","N","43896.54269361","50050.01749253","26509.07677745","5925.12284858","5925.5153485",".45999999","2.81216317","2.91219316",".00001","4006.58032714","4089.66345565","2973.25069873","54010.30528"
"07/20/2021 22:15:09","N","43077.88215923","49459.65229344","26431.49895668","5845.47041273","5845.76835633",".45999999","2.86937996","2.86940996",".00001","4006.80909227","4087.11710326","2970.11208789","53049.34408"
"07/20/2021 22:30:09","N","42078.27531433","48425.52186751","25829.58836078","5908.87576287","5909.73086279",".45999999","2.86937996","2.86940996",".00001","4011.59020434","4094.98077647","2976.89468066","52208.4009"
"07/20/2021 22:45:08","N","40973.75177907","47530.47998118","25209.48975896","5909.54773441","5909.94208184",".45999999","2.92475105","2.92478105",".00001","4013.9610738","4096.89735858","2978.99551074","51134.53143"
"07/20/2021 23:00:12","N","40353.35207343","47331.85570406","25097.28931784","5895.79895113","5896.09196876",".45999999","2.92475105","2.92478105",".00001","4015.40811275","4095.84608619","2977.31380908","50451.03183"
"07/20/2021 23:15:10","N","39201.58513426","47023.63853335","25031.31377589","6011.0426271","6011.28693081",".45999999","2.92475105","3.02478104",".00001","4011.43309681","4092.3020374","2975.45229785","49430.90527"
"07/20/2021 23:30:09","N","38489.04996454","47008.92427563","25035.87838113","5775.90869364","5775.92614111",".45999999","2.92475105","2.92478105",".00001","4013.51448263","4093.54141108","2978.73360888","48378.9102"
"07/20/2021 23:45:09","N","37757.08598399","46419.114362","24648.06032693","5549.92677379","5549.97667384",".45999999","2.92475105","2.92478105",".00001","4011.09785749","4091.99947993","2978.15389697","47453.84854"
