"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2021 05:00:21","N","624.53865118","1504.41951339","613.11952231","1050.08134204","1050.0878762","0","0","9.89999961","0","1649.75183"
"07/20/2021 05:15:13","N","639.14027472","1516.16112868","625.72114585","998.54294552","998.54294552","0","0","9.89999961","0","1621.28519"
"07/20/2021 05:30:14","N","634.38003607","1511.37989013","621.35090659","977.26737169","977.26737169","0","0","9.89999961","0","1597.5835"
"07/20/2021 05:45:15","N","637.23033686","1513.7171909","624.45620749","985.93268342","985.93268342","0","0","9.89999961","0","1608.23556"
"07/20/2021 06:00:18","N","648.76763315","1503.70848338","629.91000388","1043.35698189","1043.35698189",".19848211","0","9.89999961","0","1667.56266"
"07/20/2021 06:15:15","N","646.24658461","1504.15744368","627.4289553","1087.96366455","1087.96366455","0","0","9.89999961","0","1705.176"
"07/20/2021 06:30:16","N","649.84762735","1507.75848643","630.80999778","1006.3773519","1006.38182232",".19399999","0","9.89999961","0","1630.44225"
"07/20/2021 06:45:15","N","638.60549338","1496.51129246","614.80001305","934.3552199","934.3552199","0","0","9.89999961","0","1553.04192"
"07/20/2021 07:00:18","N","640.97417192","1493.1149957","619.07431271","1036.52908706","1036.52908706",".03999999","6.69600009","16.59599971","0","1669.14024"
"07/20/2021 07:15:14","N","713.62537082","1562.15619333","634.46986428","1129.96759021","1129.96759021","0","6.69600009","16.59757579",".00157607","1827.17207"
"07/20/2021 07:30:15","N","990.61167612","1849.04249729","626.13829432","1126.48497637","1126.48497637","0","6.67500019","16.57916138",".00416157","2095.25814"
"07/20/2021 07:45:08","N","1403.11735456","2261.34817212","617.50000391","1075.70588701","1075.68213627","0","6.67500019","16.58016314",".00516333","2448.00544"
"07/20/2021 08:00:13","N","1950.03116302","2796.02199226","611.1740304","902.40338831","902.40338831","0","0","9.90896597",".00896635","2835.19959"
"07/20/2021 08:15:09","N","2619.226382","3505.20324945","610.70001612","791.09013096","791.09013096",".23999999",".01519593","9.91519555",".01519593","3422.19268"
"07/20/2021 08:30:08","N","3516.3333069","4413.75658595","603.10001002","673.14831213","673.15831213","0",".02003833","9.92003795",".02003833","4190.54578"
"07/20/2021 08:45:09","N","4156.6204276","4992.51480888","603.10001002","530.27478316","530.37778316","0",".02209534","9.92209496",".02209534","4677.03385"
"07/20/2021 09:00:12","N","4668.49242043","5505.20095157","603.10001002","495.18297897","495.31017898","0",".02428062","13.91621549",".02428062","5152.59049"
"07/20/2021 09:15:08","N","4736.9905517","5616.81858109","640.38116846","470.91848457","470.91848457","0",".02428062","13.91621549",".02428062","5175.23582"
"07/20/2021 09:30:08","N","4887.91474198","5768.82333778","641.2090951","459.86957384","459.88457384","0",".02716639","13.91910126",".02716639","5331.77556"
"07/20/2021 09:45:09","N","5118.11803173","5982.99956416","690.27887354","544.53489465","544.53489465",".11863178",".02716639","13.91910126",".02716639","5642.65848"
"07/20/2021 10:00:13","N","5432.15909194","6539.28898595","760.12268458","580.11562205","580.1235558","0",".02821689","13.92015177",".02821689","5972.7848"
"07/20/2021 10:15:07","N","5481.37284326","6528.81032203","752.79297266","705.07367681","705.07367681","0",".12821689","14.87821632",".02821689","6188.5373"
"07/20/2021 10:30:08","N","5628.42035483","6671.55365919","729.13165674","938.38344397","938.38344397",".18899999",".02821689","19.82821613",".02821689","6566.40749"
"07/20/2021 10:45:08","N","5863.60461616","6910.49946378","756.63504419","1251.88995938","1251.88995938",".25","1.6787168","14.87871625",".02871682","7096.67976"
"07/20/2021 11:00:12","N","6214.10973024","7250.39970039","759.17795191","1660.7883362","1660.62352829",".02410779","1.66871558","19.82871483",".0287156","7853.83713"
"07/20/2021 11:15:08","N","6170.21283578","7247.1191256","759.40741358","2017.70119192","2017.75426301",".29955086","1.63494587","9.92494548","0","8150.35222"
"07/20/2021 11:30:08","N","6383.3269224","7409.43109774","759.2942544","2258.72045668","2258.59550484",".1339945",".03104592","14.88104534","0","8606.0893"
"07/20/2021 11:45:08","N","6201.21857642","7190.59049009","759.23706446","2320.25873892","2320.25873892","0",".03230748","9.9323071",".03230748","8485.87052"
"07/20/2021 12:00:12","N","6209.84274529","7218.63451599","759.15958033","2370.35064896","2370.39024896","0",".02893606","9.92893568",".02893606","8491.49685"
"07/20/2021 12:15:09","N","6138.23103713","7088.37891745","759.95541773","2499.15717543","2499.15717543",".41999997",".02597569","9.92597531",".02597569","8577.12641"
"07/20/2021 12:30:09","N","6050.70270347","7013.2250955","746.71747217","2550.15433801","2550.15433801","1.13999994",".03039374","9.93039336",".03039374","8581.5523"
"07/20/2021 12:45:09","N","6134.39145754","7026.63990091","728.13385401","2666.10636232","2666.052083",".85999996",".0207884","9.92078802",".0207884","8725.99959"
"07/20/2021 13:00:13","N","5891.29038571","6796.29227375","761.15210352","2954.22925563","2954.75965568",".86999996",".0207884","9.92078802","0","8845.92901"
"07/20/2021 13:15:09","N","5825.20152997","6676.70635533","761.09289942","2983.23937023","2983.22611416",".85999996",".0207884","9.92078802","0","8765.7572"
"07/20/2021 13:30:09","N","5732.99776934","6631.26052545","728.93973169","3260.8218287","3260.8218287",".85999996",".0207884","9.92078802","0","8980.37075"
"07/20/2021 13:45:14","N","5915.02021837","6790.35994362","760.89908228","3441.15826914","3441.09456179",".85999996",".0207884","109.92078802","0","9310.19705"
"07/20/2021 14:00:19","N","5903.39617108","6807.47177385","761.49707422","3483.86098717","3483.34704683",".85999996",".0207884","109.92078802","0","9358.07568"
"07/20/2021 14:15:15","N","5728.98371648","6633.1312797","761.43878565","3692.47845305","3692.44024123",".85999996",".0207884","109.92078802","0","9417.75984"
"07/20/2021 14:30:15","N","5930.99588345","6827.88139462","761.04767237","3697.12185516","3697.77285518",".85999996",".0207884","109.92078802","0","9623.24951"
"07/20/2021 14:45:13","N","6246.57382726","7137.33613895","727.37369166","3616.19644533","3616.51040672",".85999996",".20269825","109.93269786",".03269825","9808.47943"
"07/20/2021 15:00:19","N","6158.57440232","7026.59645771","785.88846216","3742.9870162","3743.28201616",".45999999",".94950465","109.92950431",".02950469","9886.20054"
"07/20/2021 15:15:15","N","6487.57775258","7384.80410026","812.14114771","3764.26180776","3764.35044869",".45999999",".19799632","114.87799575",".02799632","10217.7788"
"07/20/2021 15:30:14","N","6340.68997668","7197.8304212","812.73993311","3771.68536022","3772.18812945",".45999999",".19529282","109.92529244",".02529282","10053.42348"
"07/20/2021 15:45:16","N","6447.67829035","7281.79410338","824.84146509","3835.83312655","3835.52060128",".45999999",".0286655","109.92866512",".0286655","10260.1597"
"07/20/2021 16:00:20","N","6184.0945258","6995.12132668","845.36697779","3874.31534501","3875.00644509",".46599999",".02326178","109.9232614",".02326178","10043.33734"
"07/20/2021 16:15:15","N","6086.32137822","6906.16460632","813.54468165","4032.2396406","4032.39740456",".45999999",".03657906","109.93657868",".03657906","10088.27663"
"07/20/2021 16:30:16","N","6150.14880084","7015.04134153","814.72070704","4068.41062796","4068.72418773",".45999999",".03132645","109.93132607",".03132645","10185.49528"
"07/20/2021 16:45:14","N","6299.99471997","7135.47617363","814.70685206","4170.6433178","4170.60341773",".45999999",".04267201","109.94267163",".04267201","10444.99183"
"07/20/2021 17:00:19","N","6092.10401617","6946.58404695","814.4838296","4295.18014661","4295.32884685",".45999999",".04312359","109.94312321",".04312359","10387.72332"
"07/20/2021 17:15:13","N","6011.32272338","6814.54031443","758.6671792","4215.26303172","4215.14555215",".45999999",".03960702","109.93960664",".03960702","10189.16987"
"07/20/2021 17:30:14","N","5998.63515805","6821.93259977","758.19318018","4263.0449026","4262.97806975",".45999999",".03217792","109.93217754",".03217792","10241.54937"
"07/20/2021 17:45:14","N","5810.93661975","6618.57785725","757.66193018","4254.21256946","4254.88813661",".45999999",".02888708","109.92888669",".02888708","10034.48174"
"07/20/2021 18:00:21","N","5864.1616156","6690.21738147","757.45282374","4248.6129541","4248.93055412",".45999999",".02996647","9.92996609",".02996647","10125.47044"
"07/20/2021 18:15:16","N","5698.17096232","6532.56889128","757.71075831","4221.92183318","4222.30163314",".45999999",".02996647","109.92996609",".02996647","9911.78931"
"07/20/2021 18:30:14","N","5498.36213754","6312.84880399","757.45721827","4108.42580173","4109.05662319",".45999999",".02720672","109.92720634",".02720672","9586.81666"
"07/20/2021 18:45:14","N","5143.042356","5958.70885872","756.78760157","4091.73715616","4091.88758136",".45999999",".02752748","109.9275271",".02752748","9233.94309"
"07/20/2021 19:00:18","N","4661.37008356","5479.96748304","756.98794947","4159.30943242","4160.27523479",".45999999",".02348215","109.92348177",".02348215","8804.26701"
"07/20/2021 19:15:15","N","4184.92218398","4985.82149385","788.89471827","4030.20031581","4030.20149885",".45999999",".01794896","109.91794858",".01794896","8190.5095"
"07/20/2021 19:30:13","N","3580.17062324","4363.91531198","789.49118433","3859.18350264","3859.6847026",".45999999",".01519738","109.91519699",".01519738","7405.09245"
"07/20/2021 19:45:15","N","2936.60064518","3728.33277975","789.7395669","3786.21884909","3786.12664905",".45999999",".0107374","109.91073701",".0107374","6707.22512"
"07/20/2021 20:00:20","N","2286.71974939","3083.94012086","789.52426539","3645.32813915","3645.78429719",".45999999","0","9.90598493",".00598531","5894.92868"
"07/20/2021 20:15:14","N","1748.0724289","2543.22931666","789.86294947","3546.95056387","3547.09566494",".45999999","0","9.89999961","0","5273.08071"
"07/20/2021 20:30:15","N","1416.2601173","2207.56605411","789.18249903","3691.80050495","3691.77387478",".45999999","0","9.89999961","0","5089.36513"
"07/20/2021 20:45:15","N","1265.57678763","2046.99212661","783.42847679","3763.11583586","3763.73293681",".45999999","0","9.89999961","0","5011.94337"
"07/20/2021 21:00:18","N","1196.39303088","2046.30612939","781.9475808","3920.51146379","3920.94666376",".45999999","0","9.89999961","0","5093.56484"
"07/20/2021 21:15:15","N","1063.49462773","1932.93275978","719.18207787","4172.29187005","4173.26706999",".45999999","0","9.89999961","0","5254.35785"
"07/20/2021 21:30:14","N","1035.79648971","1825.31648898","654.11966942","4448.9343717","4449.34297156",".45999999","0","9.89999961","0","5477.75062"
"07/20/2021 21:45:08","N","1037.16197061","1826.78196987","653.70575951","4609.3891485","4609.58854845",".45999999","0","9.89999961","0","5619.37913"
"07/20/2021 22:00:13","N","1021.12470865","1822.78472928","654.96695946","4672.00993475","4672.40243467",".45999999","0","9.89999961","0","5671.54705"
"07/20/2021 22:15:09","N","1043.47149991","1854.88136644","655.86316917","4725.54792508","4725.84586867",".45999999","0","9.89999961","0","5748.84219"
"07/20/2021 22:30:09","N","1022.187891","1825.227915","641.16300438","4803.12890356","4803.98400348",".45999999","0","9.89999961","0","5822.6576"
"07/20/2021 22:45:08","N","1019.80592596","1825.42759056","654.72003565","4822.99735236","4823.39169979",".45999999","0","9.89999961","0","5817.03496"
"07/20/2021 23:00:12","N","1020.2996931","1826.97972412","604.58536766","4788.74477132","4789.03778894",".45999999","0","9.89999961","0","5800.04755"
"07/20/2021 23:15:10","N","1012.16296219","1816.28297881","606.8424661","4816.04615619","4816.2904599",".45999999","0","9.89999961","0","5814.27123"
"07/20/2021 23:30:09","N","1012.89323639","1816.31325312","609.22350238","4721.50016318","4721.51761065",".45999999","0","9.89999961","0","5724.34161"
"07/20/2021 23:45:09","N","1012.52290558","1815.94292231","607.46855853","4608.91419278","4608.96409283",".45999999","0","9.89999961","0","5606.62308"
