"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2021 00:00:17","N","612.49999618","895.5","480.6"
"07/20/2021 00:15:09","N","611.49999618","894.5","479.5"
"07/20/2021 00:30:16","N","609.49999618","892.5","475.8"
"07/20/2021 00:45:14","N","603.49999618","886.5","470.6"
"07/20/2021 01:00:23","N","608.49999618","890.5","473.9"
"07/20/2021 01:15:08","N","598.49999618","881.5","468.8"
"07/20/2021 01:30:14","N","592.49999618","875.5","461.6"
"07/20/2021 01:45:14","N","592.49999618","875.5","459.9"
"07/20/2021 02:00:19","N","589.49999618","872.5","456.3"
"07/20/2021 02:15:09","N","590.49999618","873.5","457.1"
"07/20/2021 02:30:07","N","583.49999618","866.5","452.3"
"07/20/2021 02:45:09","N","588.49999618","871.5","455.5"
"07/20/2021 03:00:14","N","584.49999618","867.5","451.4"
"07/20/2021 03:15:08","N","590.49999618","873.5","457.5"
"07/20/2021 03:30:09","N","600.49999618","883.5","467.6"
"07/20/2021 03:45:09","N","608.49999618","891.5","481.7"
"07/20/2021 04:00:13","N","606.49999618","889.5","478.6"
"07/20/2021 04:15:08","N","621.49999618","904.5","485.8"
"07/20/2021 04:30:16","N","625.49999618","908.5","494.4"
"07/20/2021 04:45:15","N","624.49999618","907.5","492.7"
"07/20/2021 05:00:21","N","624.49999618","907.5","493.5"
"07/20/2021 05:15:13","N","623.49999618","906.5","491.4"
"07/20/2021 05:30:14","N","625.49999618","908.5","496.1"
"07/20/2021 05:45:15","N","620.49999618","903.5","490.6"
"07/20/2021 06:00:18","N","631.49999618","914.5","501.4"
"07/20/2021 06:15:15","N","629.49999618","912.5","500.3"
"07/20/2021 06:30:16","N","631.49999618","914.5","501"
"07/20/2021 06:45:15","N","625.49999618","908.5","496.4"
"07/20/2021 07:00:18","N","635.49999618","918.5","502.7"
"07/20/2021 07:15:14","N","646.49999618","929.5","515.9"
"07/20/2021 07:30:15","N","640.49999618","923.5","510.2"
"07/20/2021 07:45:08","N","634.49999618","917.5","501.5"
"07/20/2021 08:00:13","N","637.49999618","920.5","506.4"
"07/20/2021 08:15:09","N","643.49999618","926.5","511.6"
"07/20/2021 08:30:08","N","641.49999618","924.5","511.7"
"07/20/2021 08:45:09","N","642.49999618","925.5","511.7"
"07/20/2021 09:00:12","N","635.49999618","918.5","503.8"
"07/20/2021 09:15:08","N","639.49999618","922.5","509.5"
"07/20/2021 09:30:08","N","634.49999618","917.5","502.2"
"07/20/2021 09:45:09","N","629.49999618","912.5","498"
"07/20/2021 10:00:13","N","614.49999618","897.5","481.4"
"07/20/2021 10:15:07","N","596.49999618","879.5","464.4"
"07/20/2021 10:30:08","N","617.49999618","900.5","486"
"07/20/2021 10:45:08","N","629.49999618","912.5","496.6"
"07/20/2021 11:00:12","N","621.49999618","904.5","490.8"
"07/20/2021 11:15:08","N","613.49999618","896.5","483.9"
"07/20/2021 11:30:08","N","607.49999618","890.5","478.1"
"07/20/2021 11:45:08","N","612.49999618","895.5","480.9"
"07/20/2021 12:00:12","N","611.49999618","894.5","479.4"
"07/20/2021 12:15:09","N","600.49999618","883.5","468"
"07/20/2021 12:30:09","N","601.49999618","884.5","468.5"
"07/20/2021 12:45:09","N","600.49999618","883.5","468.8"
"07/20/2021 13:00:13","N","589.49999618","872.5","460.6"
"07/20/2021 13:15:09","N","584.49999618","867.5","454.7"
"07/20/2021 13:30:09","N","583.49999618","866.5","453.9"
"07/20/2021 13:45:14","N","591.49999618","874.5","458"
"07/20/2021 14:00:19","N","593.49999618","876.5","462.6"
"07/20/2021 14:15:15","N","613.49999618","896.5","483.2"
"07/20/2021 14:30:15","N","606.49999618","889.5","476.6"
"07/20/2021 14:45:13","N","603.49999618","886.5","472"
"07/20/2021 15:00:19","N","606.49999618","889.5","475.4"
"07/20/2021 15:15:15","N","604.49999618","887.5","472.5"
"07/20/2021 15:30:14","N","598.49999618","881.5","463.9"
"07/20/2021 15:45:16","N","581.49999618","864.5","453.7"
"07/20/2021 16:00:20","N","578.49999618","861.5","445.8"
"07/20/2021 16:15:15","N","568.49999618","851.5","440.6"
"07/20/2021 16:30:16","N","565.49999618","848.5","436"
"07/20/2021 16:45:14","N","559.49999618","842.5","428.6"
"07/20/2021 17:00:19","N","561.49999618","844.5","432"
"07/20/2021 17:15:13","N","563.49999618","846.5","432"
"07/20/2021 17:30:14","N","568.49999618","851.5","438.2"
"07/20/2021 17:45:14","N","569.49999618","852.5","438.8"
"07/20/2021 18:00:21","N","569.49999618","852.5","439.8"
"07/20/2021 18:15:16","N","570.49999618","853.5","442.4"
"07/20/2021 18:30:14","N","568.49999618","851.5","439.9"
"07/20/2021 18:45:14","N","577.49999618","860.5","446.8"
"07/20/2021 19:00:18","N","574.49999618","857.5","444.8"
"07/20/2021 19:15:15","N","574.49999618","857.5","445.9"
"07/20/2021 19:30:13","N","580.49999618","863.5","447.5"
"07/20/2021 19:45:15","N","584.49999618","867.5","452.8"
"07/20/2021 20:00:20","N","590.49999618","873.5","457.7"
"07/20/2021 20:15:14","N","593.49999618","876.5","460.8"
"07/20/2021 20:30:15","N","599.49999618","882.5","468.5"
"07/20/2021 20:45:15","N","601.49999618","884.5","471.2"
"07/20/2021 21:00:18","N","610.49999618","893.5","477.5"
"07/20/2021 21:15:15","N","613.49999618","896.5","480.2"
"07/20/2021 21:30:14","N","628.49999618","911.5","498.3"
"07/20/2021 21:45:08","N","629.49999618","912.5","500.3"
"07/20/2021 22:00:13","N","635.49999618","918.5","503.7"
"07/20/2021 22:15:09","N","631.49999618","914.5","502.6"
"07/20/2021 22:30:09","N","636.49999618","919.5","504.7"
"07/20/2021 22:45:08","N","638.49999618","921.5","507.1"
"07/20/2021 23:00:12","N","636.49999618","919.5","507.9"
"07/20/2021 23:15:10","N","635.49999618","918.5","505.6"
"07/20/2021 23:30:09","N","638.49999618","921.5","509.7"
"07/20/2021 23:45:09","N","637.49999618","920.5","507.9"
