"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2021 09:30:08","N","18215.26886749","20782.58650398","11678.7508316","113.22758406","113.22758406","0","116.20440518","167.92362964","104","18330.7117"
"07/20/2021 09:45:09","N","18707.56362152","21219.07378196","11788.28818511","104.96790497","104.96790497","0","116.08806478","167.80437517","104","18754.05006"
"07/20/2021 10:00:13","N","18941.1783657","21397.26392364","11709.52933502","101.68959942","101.68959942","0","116.7095462","168.42080569","104","19058.54312"
"07/20/2021 10:15:07","N","19181.35298442","21869.8670864","12043.85636138","88.34123656","88.34123656","0","115.81010404","217.52024507","104","19314.98274"
"07/20/2021 10:30:08","N","19567.09922217","22049.55188559","12131.17280578","112.19805419","112.19805419","0","117.44394108","217.68350172","104","19698.1072"
"07/20/2021 10:45:08","N","19702.34225415","22393.78966712","12394.63093566","134.96932274","134.96932274","0","122.84864604","218.52303028","104","19905.95466"
"07/20/2021 11:00:12","N","19808.56567477","22587.4944744","12674.13078308","142.45006525","142.45006525","0","131.0260626","219.07763338","104","20056.2746"
"07/20/2021 11:15:08","N","19906.42236589","22685.41672706","12717.80152893","149.68367072","149.68367072","0","140.19970858","219.34481751","104","20111.41177"
"07/20/2021 11:30:08","N","20170.88289784","22691.77731513","12735.80136108","180.75872531","180.75872531","0","147.77753561","217.94679582","104","20479.80317"
"07/20/2021 11:45:08","N","20561.07190418","22832.29123115","12735.23404693","194.87124508","194.87124508","0","117.36086952","219.07118546","104","20833.07582"
"07/20/2021 12:00:12","N","20638.88222407","22767.89159201","12693.71232604","207.02548044","207.02548044","0","116.80572515","218.51782155","104","20924.321"
"07/20/2021 12:15:09","N","20854.55689238","22974.02341651","12700.21891784","209.69600576","209.69600576","0","119.46473073","220.14276003","104","21083.0204"
"07/20/2021 12:30:09","N","21067.97731255","23736.28027915","13104.0085268","238.20013073","238.20013073","0","122.31716489","169.25355565","104","21215.60473"
"07/20/2021 12:45:09","N","21330.30683612","23768.83745002","13106.44662189","228.54059138","228.54059138","0","122.76156377","169.49708259","104","21737.79928"
"07/20/2021 13:00:13","N","21605.51395034","24428.35542106","13059.23498249","243.26528537","243.26528537","0","131.39986729","171.83577942","104","21749.47277"
"07/20/2021 13:15:09","N","21899.49550342","24443.69174385","13055.34887409","228.90987303","228.90987303","0","135.56188476","168.89999997","104","22302.10407"
"07/20/2021 13:30:09","N","21819.55668925","24460.82275962","13117.89011859","238.5111269","238.5111269","0","145.24051189","172.04284405","104","22121.91945"
"07/20/2021 13:45:14","N","21968.98741578","24344.37949561","13079.7035799","234.65623056","234.65623056","0","150.52732777","173.23440742","104","22262.03617"
"07/20/2021 14:00:19","N","21962.79692744","24312.70710944","13073.27450275","232.19009602","232.19009602","0","145.72056961","172.35637402","104","22292.47977"
"07/20/2021 14:15:15","N","22173.48593997","24430.21873283","13094.98573017","230.78571557","230.78571557","0","148.31640706","170.7649604","104","22527.78951"
"07/20/2021 14:30:15","N","22427.33044003","24447.40587042","13095.96783161","242.47960576","242.47960576","0","147.53538785","169.13963031","104","22682.56227"
"07/20/2021 14:45:13","N","22594.46980046","24457.55415534","13137.13364887","231.0688309","231.0688309","0","150.76357898","172.37085461","104","22880.1469"
"07/20/2021 15:00:19","N","22717.91734933","24673.155447","13147.13064289","319.5047717","319.5047717","0","150.04039692","171.74808573","104","23130.80107"
"07/20/2021 15:15:15","N","22644.99038791","24702.56148719","13119.72317218","496.04990291","496.04990291","0","190.35303163","217.73571681","104","23218.62295"
"07/20/2021 15:30:14","N","22792.39942836","24513.64373015","13127.87791156","337.00280368","337.00280368","0","190.53099393","217.97440218","104","23298.33895"
"07/20/2021 15:45:16","N","22762.33705043","24458.45295333","13105.06435871","284.04413855","284.04413855","0","193.79135713","221.31971502","104","23247.48955"
"07/20/2021 16:00:20","N","22839.36655377","24636.61917304","13097.200284","269.3734318","269.3734318","0","193.55819091","220.79902219","104","23277.30617"
"07/20/2021 16:15:15","N","22935.53708457","24537.41661261","13110.68729877","284.5498203","284.5498203","0","195.70309716","222.85481834","104","23361.52322"
"07/20/2021 16:30:16","N","23112.97428368","24549.92205618","13104.85734272","276.01186871","276.01186871","0","194.11392956","221.26531457","104","23478.01084"
"07/20/2021 16:45:14","N","22964.24274157","24618.29733084","13112.17123126","259.02090978","259.16100311","0","192.50992423","218.82661771","104","23348.74298"
"07/20/2021 17:00:19","N","22812.16104984","24586.89871406","13178.97825336","249.95713949","251.59541368","0","192.22692972","219.5999999","104","23250.02343"
"07/20/2021 17:15:13","N","22976.78114556","24547.90875052","13191.84972095","258.9945693","262.77212858","0","192.82588124","221.80000019","104","23417.00357"
"07/20/2021 17:30:14","N","22996.1745305","24502.42423343","13230.33798694","251.93906795","258.31727433","0","188.19465398","217.5999999","104","23359.51895"
"07/20/2021 17:45:14","N","23111.64769219","24507.42448233","13235.48779773","211.83937644","224.13937616","0","182.38616943","219.5999999","104","23473.82578"
"07/20/2021 18:00:21","N","22868.10666274","24269.48563574","13186.16412067","277.71533775","277.71533775","0","191.79003763","219.24117279","104","23345.18932"
"07/20/2021 18:15:16","N","22608.3182001","24248.64853095","13187.87572956","272.01226711","272.01226711","0","194.67038488","222.12258672","104","23101.82725"
"07/20/2021 18:30:14","N","22705.62560462","24196.77425383","13176.01974201","301.47026062","301.47026062","0","191.79328942","219.24419951","104","23089.80164"
"07/20/2021 18:45:14","N","22680.21565102","24182.58654784","13214.64764118","276.45203638","276.45203638","0","193.0673983","220.11418294","104","23097.68115"
"07/20/2021 19:00:18","N","22601.51198815","24142.08596228","13136.87447834","270.13639664","270.13639664","0","195.52896022","206.97339296","104","23007.39691"
"07/20/2021 19:15:15","N","22549.5414319","24079.23364448","13118.40531635","329.61268043","329.61268043","0","192.27998065","205.66516828","104","23064.45986"
"07/20/2021 19:30:13","N","22516.22809266","24062.68367671","13184.30872821","312.26423656","312.26423656","0","188.68415999","205.44211769","104","23022.30479"
"07/20/2021 19:45:15","N","22436.21183251","23965.59037255","13151.78910541","339.54693448","339.54693448","0","186.32109475","202.62320327","104","23039.63407"
"07/20/2021 20:00:20","N","22355.6287608","23949.17623805","13121.45567321","224.61826479","224.61826479","0","183.07879185","200.43138766","104","22836.91168"
"07/20/2021 20:15:14","N","22446.0877087","23936.75684666","13107.06606769","180.32008016","180.32008016","0","173.34167599","198.37850642","104","22747.5826"
"07/20/2021 20:30:15","N","22298.40129644","23909.85597688","13109.18096637","166.53943586","166.53943586","0","165.01985192","198.29157137","104","22670.8749"
"07/20/2021 20:45:15","N","22272.58789081","23934.06242485","13133.02056598","155.96164178","155.96164178","0","159.39557886","198.6693418","104","22565.76441"
"07/20/2021 21:00:18","N","22069.22602481","23455.33431739","13174.78584003","178.75742077","178.75742077","0","158.14856886","199.63638067","104","22434.07431"
"07/20/2021 21:15:15","N","21837.37010307","23333.58862037","13120.49229145","206.3395152","206.3395152","0","159.29823899","200.73758578","104","22325.12185"
"07/20/2021 21:30:14","N","21580.51351184","23226.68111152","13066.04942035","218.4321897","218.4321897","0","161.44400262","202.89668703","104","22003.53186"
"07/20/2021 21:45:08","N","21175.64055652","23202.77164192","13053.65676593","228.97281706","228.97281706","0","164.35637187","205.82010602","104","21741.65919"
"07/20/2021 22:00:13","N","20935.1128952","23238.36644477","12948.37403106","247.43164038","247.43164038","0","165.50575637","206.93920993","104","21418.88685"
"07/20/2021 22:15:09","N","20447.08433313","23065.53084297","12953.1787796","241.61941838","241.61941838","0","166.43672418","207.8858385","104","20998.34666"
"07/20/2021 22:30:09","N","20158.29293651","22141.1765644","12423.15017223","241.83207035","241.83207035","0","166.32458305","207.80255126","104","20504.35118"
"07/20/2021 22:45:08","N","19824.97187633","21898.91069526","12221.68123912","232.90847229","232.90847229","0","167.41466617","208.8585987","104","20326.36055"
"07/20/2021 23:00:12","N","19750.87186737","21908.94578285","12204.21097564","247.47063779","247.47063779","0","166.76500177","208.22352504","104","20123.27232"
"07/20/2021 23:15:10","N","19183.45510406","22025.58485145","12203.91010284","245.22042906","245.22042906","0","165.75777387","207.22445917","104","19723.0901"
"07/20/2021 23:30:09","N","18729.63569183","22000.03977699","12202.3584671","233.54287552","233.54287552","0","163.36038446","204.85342025","104","19209.95392"
"07/20/2021 23:45:09","N","18189.48003692","21510.19474525","11965.25873565","214.80056225","214.80056225","0","162.05265378","203.61263656","104","18706.06411"
